IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||36160|4373946408|5392263432
10221|1|7844|03/01/2024 17:23:08||17212|2136845480|2959534720
10224|1|5574|03/01/2024 17:37:41||16339|2749813912|3623554424
10205|1|8532|03/01/2024 16:26:42||20598|3174505384|3359784512
10183|1|4023|03/01/2024 14:35:37||27263|37010574704|86685631528
10148|1|4855|03/01/2024 12:00:53||36547|9579513688|10950003224
10121|1|9080|03/01/2024 09:10:06||46794|10828729760|11990834856
10259|1|4792|03/01/2024 21:19:32||3028|1291363016|1407715624
10242|1|7687|03/01/2024 19:58:02|03/01/2024 22:03:41|7539|279028216|356208360
10243|1|6307|03/01/2024 19:53:42||8178|1252404744|1780879472
10238|1|3800|03/01/2024 19:10:03||10797|265518768|376198432
10263|1|4084|03/01/2024 21:34:13||2147|3707628968|8281806016
10212|1|6422|03/01/2024 16:48:01||19319|7777353864|11513822352
10213|1|6972|03/01/2024 16:48:17||19303|5308531168|7510956104
10128|1|9885|03/01/2024 09:45:25||44675|3755545536|3776785488
10133|1|9410|03/01/2024 10:13:02||43018|149346923064|311642602736
10250|1|8865|03/01/2024 20:14:17||6943|305613856|315709128
10112|1|7037|03/01/2024 08:46:36||48204|4664903128|5001477496
10260|1|8378|03/01/2024 21:13:35||3385|512940088|545800904
10214|1|5202|03/01/2024 16:49:16||19244|1273517712|1438724240
10227|1|8257|03/01/2024 17:57:18||15162|6775738416|8219224064
10261|1|4431|03/01/2024 21:14:36||3324|1043917320|1427786624
10231|1|6055|03/01/2024 18:34:47||12913|6047826720|6105034136
10149|1|7582|03/01/2024 12:03:04||36416|8176350768|12139839136
10131|1|8119|03/01/2024 09:51:36||44304|4068623072|5100935664
10160|1|7145|03/01/2024 13:00:01||32999|19782313960|28557659256
10256|1|7007|03/01/2024 20:58:26||4294|3455969200|3816157312
10239|1|9130|03/01/2024 19:19:45||10215|806106648|1084110928
10252|1|6861|03/01/2024 20:37:09||5571|1355466880|1701305616
10187|1|7081|03/01/2024 14:57:12||25968|9571539616|12651178992
10225|1|8606|03/01/2024 17:31:04||16736|4297319856|4328492552
10241|1|8160|03/01/2024 19:40:26||8974|1417314232|1509112960
10253|1|6905|03/01/2024 20:34:14||5746|2825122504|3291638728
10177|1|5654|03/01/2024 14:12:55||28625|8529394960|12521300968
10206|1|9739|03/01/2024 16:22:33||20847|683165800|867004136
10257|1|8739|03/01/2024 21:07:09||3771|8257376312|15928211552
10118|1|4337|03/01/2024 09:09:57||46803|7433374624|7647415432
10144|1|7571|03/01/2024 11:38:04||37916|1211406768|1246128408
10179|1|5534|03/01/2024 14:25:38||27862|13836860440|15866870680
10216|1|3857|03/01/2024 16:56:35||18805|10861778024|32447689000
10171|1|8569|03/01/2024 14:02:51||29229|6172812640|8464694000
10258|1|6570|03/01/2024 21:09:37||3623|83142280|99151160
10156|1|4769|03/01/2024 12:33:11||34609|8294094408|9817222744
10172|1|7886|03/01/2024 14:01:33||29307|6208302432|6955612400
10119|1|8259|03/01/2024 09:05:47||47053|2424111344|3131251888
10200|1|7651|03/01/2024 16:07:19||21761|49800611224|118008989384
10186|1|5457|03/01/2024 14:44:32||26728|3749105968|4433982992
10222|1|4725|03/01/2024 17:27:07||16973|671100368|822519952
10178|1|7756|03/01/2024 14:15:02||28498|36093008712|73096762208
10265|1|4011|03/01/2024 21:41:53||1687|113373312|145423976
10047|1|6851|03/01/2024 03:00:45||68955|3520236032|4086923800
10254|1|9554|03/01/2024 20:32:00||5880|905004504|985067320
10184|1|4690|03/01/2024 14:31:56||27484|703001112|807614912
10234|1|8165|03/01/2024 18:42:32||12448|846336160|1216301680
10217|1|9878|03/01/2024 16:50:22||19178|1476416280|1982219632
10209|1|9023|03/01/2024 16:37:07||19973|14050201328|17858942824
10245|1|6819|03/01/2024 20:05:36||7464|301402976|363257168
10072|1|9695|03/01/2024 04:57:38||61942|111916703696|320257880096
10266|1|4927|03/01/2024 21:44:29||1531|1187312408|1353474400
10201|1|5316|03/01/2024 16:03:21||21999|2211681272|2707805032
10092|1|4887|03/01/2024 06:22:02||56878|32136228880|35976941728
10159|1|4679|03/01/2024 12:54:24||33336|8092699368|9889541040
10264|1|9209|03/01/2024 21:39:48||1812|17131344|18273520
10228|1|6938|03/01/2024 17:53:27||15393|199320000|216783224
10190|1|8555|03/01/2024 15:08:57||25263|2260960528|2779329520
10267|1|6097|03/01/2024 21:49:35||1225|170866232|229240896
10193|1|9223|03/01/2024 15:14:02||24958|4799311104|4998851448
10235|1|4885|03/01/2024 18:48:58||12062|1380926784|1387479184
10094|1|8538|03/01/2024 06:36:41||55999|89490777448|267513338280
10246|1|3830|03/01/2024 20:00:32||7768|1026997080|1360629144
10247|1|6065|03/01/2024 20:09:50||7210|6311178304|6921779968
10099|1|8126|03/01/2024 07:12:32||53848|14469196128|20549150280
10180|1|5354|03/01/2024 14:28:30||27690|2290140664|3299021968
10097|1|8989|03/01/2024 07:08:50||54070|11841104960|16144603872
10169|1|8651|03/01/2024 13:59:44||29416|1017682464|1496474592
10157|1|7335|03/01/2024 12:32:35||34645|6374176840|9351292640
10270|1|5742|03/01/2024 21:58:16||704|254077528|327286824
10175|1|8265|03/01/2024 14:06:10||29030|5161924856|6995628088
10140|1|7331|03/01/2024 10:56:25||40415|4966928592|6510439968
10191|1|8923|03/01/2024 15:04:50||25510|1194743544|1564304312
10101|1|5766|03/01/2024 07:29:37||52823|16827717728|23791537176
10161|1|7301|03/01/2024 13:01:08||32932|3098846856|3266321072
10215|1|8888|03/01/2024 16:41:00||19740|862229768|1181445224
10150|1|9831|03/01/2024 12:04:53||36307|9375451944|12642698912
10170|1|7663|03/01/2024 13:54:09||29751|8528488960|11087578728
10229|1|6989|03/01/2024 18:28:30||13290|3496388712|3718902784
10142|1|4472|03/01/2024 11:10:14||39586|19900129816|20296255216
10262|1|7009|03/01/2024 21:28:41||2479|10619856|13950792
10110|1|5059|03/01/2024 08:36:28||48812|2796211400|3075597264
10244|1|9944|03/01/2024 19:52:18||8262|1349059064|1355414408
10153|1|9722|03/01/2024 12:21:58||35282|2029144824|3009738152
10236|1|4366|03/01/2024 18:46:35||12205|2546872320|3541776168
10062|1|6935|03/01/2024 04:09:02||64858|22823893728|23734413128
10105|1|9647|03/01/2024 07:50:36||51564|9074516504|9087133304
10141|1|8773|03/01/2024 11:05:07||39893|8210326256|10991428024
10154|1|9139|03/01/2024 12:22:33||35247|5625918096|5944148288
10199|1|6652|03/01/2024 15:54:56||22504|4032620040|4605704176
10219|1|4080|03/01/2024 17:19:16||17444|3742413152|4862132408
10164|1|5579|03/01/2024 13:30:06||31194|929802792|1215153848
10230|1|9122|03/01/2024 18:25:05||13495|25821033056|57934836688
10237|1|8628|03/01/2024 19:06:08||11032|2057505960|2674824904
10085|1|8133|03/01/2024 05:49:15||58845|4634669096|6052692048
10248|1|7261|03/01/2024 20:05:49||7451|1392829952|1882846920
10145|1|8786|03/01/2024 11:35:44||38056|1110212016|1191567392
10268|1|5912|03/01/2024 21:47:33||1347|90653000|101444928
10204|1|6371|03/01/2024 16:19:44||21016|137899080|192896416
10196|1|8492|03/01/2024 15:26:38||24202|83679120456|184590527392
10223|1|7329|03/01/2024 17:29:51||16809|5644654240|7679780688
10109|1|7963|03/01/2024 08:18:21||49899|1265859640|1434459128
10162|1|9412|03/01/2024 13:25:29||31471|5983395440|8878376880
10106|1|8846|03/01/2024 07:55:53||51247|160829676576|365579692304
10192|1|5365|03/01/2024 15:04:27||25533|1641676448|2239097200
10197|1|8244|03/01/2024 15:26:03||24237|4042243936|5012332888
10255|1|6276|03/01/2024 20:38:39||5481|1481199344|1876856296
10125|1|3848|03/01/2024 09:34:14||45346|6363962640|9019822552
10132|1|4705|03/01/2024 10:03:46||43574|13699382128|14556496016
10146|1|4456|03/01/2024 11:34:23||38137|7844728728|8672121192
10176|1|8685|03/01/2024 14:00:26||29374|413138304|510346848
10220|1|9797|03/01/2024 17:12:18||17862|1504500224|2023974656
10181|1|6203|03/01/2024 14:25:22||27878|2651834984|3316253696
10202|1|4758|03/01/2024 16:03:47||21973|5113706128|5389713760
10071|1|9576|03/01/2024 04:47:25||62555|19512481792|27734475800
10269|1|6329|03/01/2024 21:48:29||1291|43830640|52541992
10211|1|6466|03/01/2024 16:31:42||20298|1420601680|1793393320
10232|1|7119|03/01/2024 18:38:48||12672|10269071136|14700880640
10194|1|9657|03/01/2024 15:16:19||24821|14500491752|17348504376
10233|1|4737|03/01/2024 18:37:42||12738|12334668432|15597803416
10249|1|7666|03/01/2024 20:03:58||7562|1438522064|1706077320
10251|1|5077|03/01/2024 20:18:25||6695|1321736760|1871833544
10189|1|6565|03/01/2024 14:51:56||26284|213102440|248168808
