IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,7976,306733609,369629056
9782,4,6167,05-01-2024 08:28:39,,10281,278795463,346458114
9760,4,9798,05-01-2024 06:20:36,,17964,1136757648,1252198740
9748,4,6042,05-01-2024 05:25:20,,21280,7187036742,18179900993
9725,4,3866,05-01-2024 03:27:21,,28359,759047558,1071160436
9797,4,7129,05-01-2024 09:20:33,,7167,2899399795,8628378645
9722,4,7141,05-01-2024 03:14:03,,29157,720862088,943287805
9757,4,7413,05-01-2024 06:19:10,,18050,4251555085,11239700505
9779,4,6095,05-01-2024 08:11:51,,11289,254811258,357186281
9772,4,7219,05-01-2024 07:43:39,,12981,297348933,371808325
9690,4,4210,05-01-2024 00:14:48,,39912,456275427,479288562
9744,4,5195,05-01-2024 05:08:31,,22289,148703634,168441275
9738,4,9842,05-01-2024 04:39:17,,24043,305390350,340872844
9789,4,8919,05-01-2024 09:02:59,,8221,474668303,558333676
9703,4,6931,05-01-2024 01:22:18,,35862,281292401,318626365
9791,4,8629,05-01-2024 09:15:34,,7466,22466700,27265814
9707,4,6680,05-01-2024 01:44:28,,34532,2315599768,3001136571
9643,4,4077,04-01-2024 19:19:57,,57603,875881454,1003947401
9729,4,5285,05-01-2024 03:54:01,,26759,916959863,952638778
9667,4,8862,04-01-2024 21:38:23,,49297,1572863132,2056539659
9740,4,9634,05-01-2024 04:47:45,,23535,351522675,502627374
9751,4,6337,05-01-2024 05:36:10,,20630,636148680,747352194
9681,4,4343,04-01-2024 23:02:38,,44242,3382127474,4401179608
9728,4,3941,05-01-2024 03:38:05,,27715,5853431501,11644472173
9811,4,7938,05-01-2024 10:27:11,,3169,34790454,49683868
9807,4,4564,05-01-2024 10:18:45,,3675,80081467,99675997
9716,4,9919,05-01-2024 02:33:16,,31604,901022681,953112290
9706,4,8072,05-01-2024 01:35:53,,35047,1494763422,2185748020
9802,4,5241,05-01-2024 09:33:46,,6374,120801142,163507333
9786,4,6579,05-01-2024 08:58:16,,8504,42634100,52012161
9777,4,8143,05-01-2024 08:03:10,,11810,240767977,305243340
9808,4,9365,05-01-2024 10:14:57,,3903,19274129,23769538
9723,4,7013,05-01-2024 03:12:37,,29243,944243946,1348973351
9767,4,4976,05-01-2024 07:12:54,,14826,96530583,125922211
9756,4,4028,05-01-2024 06:09:25,,18635,432819247,541519442
9813,4,9792,05-01-2024 10:32:17,,2863,64498343,90181665
9783,4,8490,05-01-2024 08:41:43,,9497,267123805,391770118
9787,4,6572,05-01-2024 08:53:43,,8777,248936568,296267194
9792,4,7497,05-01-2024 09:10:41,,7759,504803271,605589766
9793,4,7719,05-01-2024 09:13:15,,7605,515617304,603046338
9812,4,7859,05-01-2024 10:26:37,,3203,1414279,1659723
9730,4,4636,05-01-2024 03:54:14,,26746,132319839,159606534
9674,4,6759,04-01-2024 22:04:28,,47732,8881660445,23052040771
9717,4,8953,05-01-2024 02:30:01,,31799,1158254661,1466065733
9659,4,3900,04-01-2024 21:08:54,,51066,609539963,723474985
9649,4,8483,04-01-2024 19:37:41,,56539,362086661,477192202
9804,4,3927,05-01-2024 09:44:10,,5750,548795921,814804457
9805,4,5810,05-01-2024 09:42:47,,5833,928348345,2066901016
9794,4,6448,05-01-2024 09:15:12,,7488,191402575,278691365
9615,4,8692,04-01-2024 16:22:11,,68269,1723660448,2318063946
9720,4,6454,05-01-2024 02:53:52,,30368,848673195,888848353
9745,4,3990,05-01-2024 05:04:41,,22519,2738848863,6969907583
9809,4,8271,05-01-2024 10:19:14,,3646,49206652,60090478
9685,4,4553,04-01-2024 23:20:25,,43175,668468045,708821025
9815,4,9476,05-01-2024 10:58:56,,1264,208779270,526978222
9806,4,8029,05-01-2024 09:40:55,,5945,103658258,111279768
9698,4,6869,05-01-2024 01:01:03,,37137,1261644564,1293696818
9741,4,4250,05-01-2024 04:46:36,,23604,172705703,220698904
9795,4,8402,05-01-2024 09:16:29,,7411,147103326,169860571
9727,4,8188,05-01-2024 03:24:37,,28523,1071160067,1175882136
9687,4,9316,04-01-2024 23:52:15,,41265,1025478826,1407934048
9735,4,9573,05-01-2024 04:16:27,,25413,830542305,884034502
9724,4,8375,05-01-2024 03:17:40,,28940,5698864705,11157385905
9778,4,5603,05-01-2024 08:05:22,,11678,64185606,93876186
9750,4,6294,05-01-2024 05:24:34,,21326,260641905,314700024
9758,4,8277,05-01-2024 06:12:40,,18440,313005258,433838918
9711,4,3913,05-01-2024 01:52:58,,34022,1285158061,1845197336
9819,4,5632,05-01-2024 11:10:46,,554,7655913,10338237
9695,4,8216,05-01-2024 00:47:46,,37934,1751329038,2122118759
9699,4,4801,05-01-2024 01:06:15,,36825,1958079118,2581872694
9669,4,9398,04-01-2024 21:35:02,,49498,1560876377,1780206668
9702,4,5552,05-01-2024 01:17:22,,36158,3498186782,4641660904
9769,4,6788,05-01-2024 07:23:40,,14180,351960085,454216522
9770,4,7247,05-01-2024 07:28:25,,13895,459610849,678247907
9775,4,4306,05-01-2024 07:58:51,,12069,262301371,277652562
9780,4,6383,05-01-2024 08:13:41,,11179,304475857,335004772
9714,4,7027,05-01-2024 02:26:54,,31986,222444027,250916702
9799,4,5353,05-01-2024 09:22:18,,7062,170944038,255888310
9776,4,4681,05-01-2024 07:50:59,,12541,3016701505,6369151287
9747,4,7085,05-01-2024 05:07:46,,22334,161930249,204027783
9800,4,9337,05-01-2024 09:28:01,,6719,73825336,86055217
9801,4,5444,05-01-2024 09:25:30,,6870,150685185,217367963
9763,4,4626,05-01-2024 06:48:44,,16276,152860331,160771346
9771,4,8831,05-01-2024 07:27:52,,13928,227149474,240703995
9820,4,4251,05-01-2024 11:11:58,,482,2931080,2982649
9709,4,7927,05-01-2024 01:47:54,,34326,2702827581,2895071298
9677,4,6137,04-01-2024 22:36:50,,45790,5182171708,5213402512
9764,4,3964,05-01-2024 06:47:10,,16370,373271049,432804937
9742,4,8641,05-01-2024 04:52:12,,23268,238000654,303076256
9790,4,6339,05-01-2024 09:04:12,,8148,44706414,51964085
9718,4,8588,05-01-2024 02:33:30,,31590,8823695850,20256075525
9796,4,9219,05-01-2024 09:16:57,,7383,155776069,179823735
9644,4,4395,04-01-2024 19:17:02,05-01-2024 11:15:03,57481,82533562,110489322
9821,4,4395,05-01-2024 11:16:29,,211,512850,732533
9670,4,6350,04-01-2024 21:35:42,,49458,2010965483,2675020955
9818,4,7877,05-01-2024 11:02:50,,1030,16789377,23767359
9816,4,5814,05-01-2024 10:50:07,,1793,49808213,56594517
9713,4,4675,05-01-2024 02:10:16,,32984,371867845,379539574
9810,4,8476,05-01-2024 10:14:36,,3924,63324262,89451173
9774,4,4989,05-01-2024 07:44:41,,12919,1997859490,3792427216
9651,4,5052,04-01-2024 19:44:05,,56155,1549893212,1830651893
9693,4,4076,05-01-2024 00:33:08,,38812,1039419712,1111531350
9765,4,4107,05-01-2024 06:41:10,,16730,133710034,167707215
9753,4,9716,05-01-2024 05:39:45,,20415,523075073,537266834
9754,4,5097,05-01-2024 05:49:59,,19801,1519658962,1742204852
9762,4,7499,05-01-2024 06:33:34,,17186,68465343,83689952
9817,4,4145,05-01-2024 10:50:47,,1753,90893445,92219346
9691,4,6728,05-01-2024 00:24:58,,39302,1345837127,1840606383
9814,4,7138,05-01-2024 10:46:24,,2016,19271089,24286851
9785,4,6599,05-01-2024 08:44:57,,9303,2550087282,6243344564
9662,4,7205,04-01-2024 21:08:22,,51098,438615390,552625580
9781,4,9132,05-01-2024 08:12:02,,11278,328006821,455425064
9721,4,5876,05-01-2024 02:56:52,,30188,507389139,537861953
9737,4,8535,05-01-2024 04:24:39,,24921,2321459804,2985677416
9655,4,5431,04-01-2024 20:27:18,,53562,1083392823,1423571286
9736,4,7430,05-01-2024 04:15:41,,25459,1671537581,1918836942
