IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,22328,310591389,423398730
9215,4,7517,03-01-2024 05:43:16,,38804,1452043416,1621570439
9244,4,6167,03-01-2024 07:41:49,,31691,421637133,610814522
9319,4,8791,03-01-2024 15:06:01,,5039,909309825,2217588512
9304,4,8434,03-01-2024 13:19:57,,11403,687125023,808807268
9254,4,6042,03-01-2024 08:33:37,,28583,11067372825,25420704369
9289,4,6906,03-01-2024 11:49:33,,16827,26095879,34151409
9270,4,6335,03-01-2024 10:11:40,,22700,487077149,507278744
9182,4,7678,03-01-2024 01:41:34,,53306,1712355400,2327917144
9249,4,4210,03-01-2024 08:00:07,,30593,1122890498,1209131689
9293,4,5195,03-01-2024 11:52:08,,16672,62518733,85395860
9308,4,3995,03-01-2024 13:38:40,,10280,63187596,73758753
9301,4,4054,03-01-2024 13:06:21,,12219,411525760,494292517
9235,4,9842,03-01-2024 06:59:59,,34201,549984730,608754179
9196,4,8919,03-01-2024 03:23:11,,47209,1858165480,2251652783
9233,4,6232,03-01-2024 06:43:43,,35177,363679467,509410923
9206,4,6931,03-01-2024 04:50:00,,42000,278128316,391606033
9253,4,8629,03-01-2024 08:27:35,,28945,356170836,451033616
9238,4,4234,03-01-2024 07:10:54,,33546,2866166112,6538374386
9261,4,5285,03-01-2024 09:22:26,,25654,288662638,310268317
9325,4,7930,03-01-2024 15:33:14,,3406,9454988,10925615
9280,4,9601,03-01-2024 11:02:26,,19654,1395664108,2018403228
9300,4,7505,03-01-2024 12:43:26,,13594,661410022,849847516
9212,4,3941,03-01-2024 05:26:45,,39795,6026221082,16660207409
9222,4,7926,03-01-2024 06:08:29,,37291,490191042,669439549
9209,4,4564,03-01-2024 05:11:52,,40688,925286066,1043687726
9321,4,6501,03-01-2024 15:22:12,,4068,58347692,76032530
9333,4,8072,03-01-2024 16:07:22,,1358,53254932,79829788
9214,4,8143,03-01-2024 05:37:12,,39168,1278205108,1436583233
9315,4,7795,03-01-2024 14:39:19,,6641,66659758,86841373
9306,4,9365,03-01-2024 13:25:32,,11068,146027984,207190873
9195,4,4028,03-01-2024 03:19:52,,47408,872101079,1035847056
9141,4,8818,02-01-2024 22:38:27,,64293,1033383071,1149159067
9290,4,6856,03-01-2024 11:42:40,,17240,303664153,401882079
9329,4,7497,03-01-2024 15:48:44,,2476,148325553,218404014
9259,4,7719,03-01-2024 09:11:10,,26330,1617727369,1709593798
9262,4,4636,03-01-2024 09:25:45,,25455,82888801,123845291
9231,4,9810,03-01-2024 06:33:35,,35785,496197442,503657183
9258,4,6091,03-01-2024 09:04:22,,26738,86175014,120961409
9236,4,9225,03-01-2024 06:55:36,,34464,11207760593,21425452682
9251,4,8248,03-01-2024 08:18:58,03-01-2024 16:22:20,29002,527448023,538164491
9281,4,6729,03-01-2024 11:16:58,,18782,1041717082,1253769099
9334,4,7747,03-01-2024 16:03:17,,1603,1407742,1619526
9314,4,5810,03-01-2024 14:23:00,,7620,1203252295,2242220510
9294,4,4731,03-01-2024 12:08:38,,15682,46756949,65415644
9284,4,6470,03-01-2024 11:29:27,,18033,677017486,928752756
9310,4,9733,03-01-2024 13:58:07,,9113,104507487,155110436
9330,4,6448,03-01-2024 15:43:36,,2784,53815162,79911475
9161,4,8692,03-01-2024 00:23:22,,57998,1534589336,1848645794
9162,4,8162,03-01-2024 00:24:34,,57926,1221393517,1420721034
9307,4,4532,03-01-2024 13:26:24,,11016,467000286,639882789
9318,4,3990,03-01-2024 14:50:56,,5944,723289272,1709057657
9302,4,6705,03-01-2024 13:09:15,,12045,1321253419,1961919583
9335,4,8638,03-01-2024 16:07:24,,1356,42830014,47312298
9338,4,6962,03-01-2024 16:14:35,,925,18340553,23606808
9228,4,9476,03-01-2024 06:20:10,,36590,5434913026,13655469580
9210,4,6869,03-01-2024 05:18:50,,40270,798850904,1061405806
9303,4,8220,03-01-2024 13:04:26,,12334,3608871052,8219583556
9264,4,5153,03-01-2024 09:36:41,,24799,398811781,561082297
9272,4,8188,03-01-2024 10:21:42,,22098,714563820,835905327
9326,4,5908,03-01-2024 15:36:01,,3239,88980714,110204559
9256,4,8454,03-01-2024 08:49:18,,27642,1237816539,1705635906
9246,4,4941,03-01-2024 07:48:04,,31316,599204382,719145721
9220,4,8929,03-01-2024 05:52:07,,38273,2071997055,3015665306
9336,4,9573,03-01-2024 16:09:19,,1241,44260799,56541879
9317,4,8375,03-01-2024 14:48:51,,6069,813800588,1697684729
9285,4,3904,03-01-2024 11:28:28,,18092,4336758187,12453705542
9273,4,6368,03-01-2024 10:20:53,,22147,397924543,550138353
9299,4,6294,03-01-2024 12:21:17,,14923,267546415,356563799
9240,4,5828,03-01-2024 07:11:07,,33533,902213621,1051214990
9260,4,8784,03-01-2024 09:19:52,,25808,842025753,955336116
9229,4,6674,03-01-2024 06:29:38,,36022,195893154,247114005
9202,4,6788,03-01-2024 04:15:12,03-01-2024 16:23:14,43682,1539413963,1931729301
9221,4,8719,03-01-2024 05:59:42,,37818,2414015966,2771256485
9179,4,7247,03-01-2024 01:31:20,,53920,3049426813,4307546601
9286,4,4306,03-01-2024 11:29:18,,18042,139656531,150111508
9241,4,9895,03-01-2024 07:17:02,,33178,759982763,962100655
9337,4,9345,03-01-2024 16:08:24,,1296,71652669,97450449
9322,4,7027,03-01-2024 15:26:56,,3784,48435081,55460849
9268,4,5353,03-01-2024 10:01:16,,23324,762576151,891127620
9287,4,4681,03-01-2024 11:20:56,,18544,5405533547,11819945029
9203,4,7085,03-01-2024 04:26:19,,43421,156385562,199229484
9316,4,4222,03-01-2024 14:33:08,,7012,137657657,146419516
9166,4,9337,03-01-2024 00:31:42,,57498,4743256925,5373650215
