IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,48485,470202237,582240589
9656,4,5925,04-01-2024 20:44:33,,25527,711491768,802601698
9672,4,7517,04-01-2024 21:52:31,,21449,113520164,124846755
9705,4,6167,05-01-2024 01:33:44,,8176,258631630,317281306
9688,4,8791,05-01-2024 00:09:14,,13246,1234008506,3518231740
9696,4,6042,05-01-2024 00:56:33,,10407,5481790125,10276690739
9725,4,3866,05-01-2024 03:27:21,,1359,33632701,47248759
9722,4,7141,05-01-2024 03:14:03,,2157,30806858,31575906
9715,4,7219,05-01-2024 02:30:55,,4745,24071518,29976434
9690,4,4210,05-01-2024 00:14:48,,12912,51162802,73541152
9726,4,5195,05-01-2024 03:23:46,,1574,13132917,16855791
9594,4,6232,04-01-2024 14:49:08,,46852,505778285,532401906
9703,4,6931,05-01-2024 01:22:18,,8862,61539564,69950540
9637,4,4234,04-01-2024 18:39:54,,33006,2452740552,6643562130
9707,4,6680,05-01-2024 01:44:28,,7532,1053327442,1095027563
9643,4,4077,04-01-2024 19:19:57,,30603,288464114,292793628
9571,4,9718,04-01-2024 13:08:45,,52875,2252415106,3180323434
9667,4,8862,04-01-2024 21:38:23,,22297,1032441331,1517827990
9614,4,9634,04-01-2024 16:26:30,,41010,569002651,783247601
9681,4,4343,04-01-2024 23:02:38,,17242,1352296882,1363871343
9728,4,3941,05-01-2024 03:38:05,,715,131958410,281538361
9716,4,9919,05-01-2024 02:33:16,,4604,345353960,383580439
9706,4,8072,05-01-2024 01:35:53,,8047,301194420,400347843
9618,4,6579,04-01-2024 16:40:28,,40172,73170918,81745527
9723,4,7013,05-01-2024 03:12:37,,2243,41814512,57417287
9523,4,5856,04-01-2024 08:30:27,,69573,2493557428,2780596315
9587,4,4976,04-01-2024 14:00:07,,49793,1018876076,1345617045
9682,4,6970,04-01-2024 23:07:37,,16943,651354976,695174481
9678,4,4028,04-01-2024 22:41:01,,18539,453454841,539525320
9652,4,9939,04-01-2024 20:18:48,,27072,184907660,259192773
9657,4,6856,04-01-2024 20:43:27,,25593,767944366,888852809
9719,4,6572,05-01-2024 02:52:53,,3427,50310113,67487426
9622,4,7497,04-01-2024 17:00:48,,38952,1621691568,1851499870
9665,4,8902,04-01-2024 21:22:33,,23247,1071306819,1208257353
9653,4,4636,04-01-2024 20:19:04,,27056,132055838,190751382
9654,4,7636,04-01-2024 20:25:04,,26696,1251789169,1759693667
9611,4,8770,04-01-2024 16:04:00,,42360,296130691,378674322
9674,4,6759,04-01-2024 22:04:28,,20732,4308205149,10562991870
9717,4,8953,05-01-2024 02:30:01,,4799,232976402,244939438
9557,4,6729,04-01-2024 11:27:44,,58936,1325399976,1730456028
9574,4,7998,04-01-2024 13:10:02,05-01-2024 03:48:46,52724,698087677,981209566
9659,4,3900,04-01-2024 21:08:54,,24066,218131155,246813036
9649,4,8483,04-01-2024 19:37:41,,29539,276569346,288560000
9645,4,3927,04-01-2024 19:20:14,,30586,1324046370,1925918216
9580,4,5810,04-01-2024 13:46:06,,50634,8081078716,15629208652
9577,4,4355,04-01-2024 13:29:42,,51618,596382826,616362223
9514,4,7121,04-01-2024 07:59:15,05-01-2024 03:49:27,71412,20468222878,43127175407
9615,4,8692,04-01-2024 16:22:11,,41269,958834816,1100869361
9720,4,6454,05-01-2024 02:53:52,,3368,164315660,179867354
9675,4,8162,04-01-2024 22:15:27,,20073,281017215,359890013
9685,4,4553,04-01-2024 23:20:25,,16175,429456659,483436175
9570,4,6962,04-01-2024 12:56:15,,53625,664905410,929269712
9683,4,8029,04-01-2024 23:12:49,,16631,635122349,798290429
9698,4,6869,05-01-2024 01:01:03,,10137,170705017,191994297
9595,4,8220,04-01-2024 14:44:37,,47123,10203696601,23806103048
9727,4,8188,05-01-2024 03:24:37,,1523,43823414,53049298
9687,4,9316,04-01-2024 23:52:15,,14265,563978115,604836758
9603,4,4624,04-01-2024 15:24:31,,44729,3612414273,4321641650
9578,4,7323,04-01-2024 13:22:08,,52072,382702587,469948435
9684,4,7461,04-01-2024 23:12:10,,16670,643941495,859242467
9724,4,8375,05-01-2024 03:17:40,,1940,312948549,762524509
9708,4,5603,05-01-2024 01:47:54,,7326,14033194,19574872
9694,4,8277,05-01-2024 00:45:47,,11053,104177023,132028105
9711,4,3913,05-01-2024 01:52:58,,7022,707683002,1043024307
9695,4,8216,05-01-2024 00:47:46,,10934,431531662,472511332
9581,4,7156,04-01-2024 13:46:02,,50638,810528168,868129090
9586,4,4830,04-01-2024 13:57:38,05-01-2024 03:47:40,49802,228063785,282002967
9699,4,4801,05-01-2024 01:06:15,,9825,601963153,608171432
9669,4,9398,04-01-2024 21:35:02,,22498,828901613,1093738824
9702,4,5552,05-01-2024 01:17:22,,9158,628439471,761843852
9633,4,4306,04-01-2024 18:07:44,,34936,626141672,885897637
9550,4,6383,04-01-2024 10:53:16,,61004,4315516370,5037328872
9714,4,7027,05-01-2024 02:26:54,,4986,41750726,46689694
9642,4,5353,04-01-2024 18:58:29,,31891,464411602,519811621
9600,4,4681,04-01-2024 15:03:39,,45981,9906385025,21974238956
9534,4,7085,04-01-2024 09:16:41,,66799,674892623,1012057797
9709,4,7927,05-01-2024 01:47:54,,7326,531361104,653701421
9576,4,4894,04-01-2024 13:17:59,,52321,3330362059,3368786630
9677,4,6137,04-01-2024 22:36:50,,18790,2180310933,2305924721
9609,4,3964,04-01-2024 15:53:55,,42965,1503095366,1594093736
9704,4,8664,05-01-2024 01:26:46,,8594,628956120,721408754
