IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,12919,192447867,275670891
7051,5,6167,01-01-2024 17:26:18,,12222,74769211,89318473
7000,5,8434,01-01-2024 10:20:55,,37745,1028255211,1439372890
7058,5,6042,01-01-2024 18:21:25,,8915,2830167556,7812577281
7059,5,6310,01-01-2024 18:26:56,,8584,472160135,613062316
6985,5,7141,01-01-2024 07:47:24,,46956,1067286379,1423717849
7003,5,6335,01-01-2024 10:57:46,,35534,2587849470,3350707269
7029,5,4210,01-01-2024 15:20:00,,19800,335001981,481639707
6943,5,4054,01-01-2024 03:47:01,,61379,3041637073,3746090005
7045,5,7564,01-01-2024 17:06:05,,13435,416830695,602542709
7076,5,9634,01-01-2024 20:13:24,,2196,46585378,57029045
7072,5,6337,01-01-2024 19:51:31,,3509,9159261,13687311
6966,5,7930,01-01-2024 06:16:44,,52396,91366944,107707138
7075,5,8663,01-01-2024 20:01:38,,2902,14050731,18292623
7077,5,9919,01-01-2024 20:31:31,,1109,44971770,47727090
7010,5,6501,01-01-2024 11:33:35,,33385,156796645,164148049
7027,5,8072,01-01-2024 14:40:20,,22180,467083072,573917318
6974,5,7013,01-01-2024 06:34:41,,51319,631825811,651736284
7060,5,8861,01-01-2024 18:24:15,,8745,156590982,156910226
7061,5,6970,01-01-2024 18:26:07,,8633,469234368,508245728
7071,5,4028,01-01-2024 19:45:40,,3860,51127578,51215885
7031,5,9939,01-01-2024 15:34:13,,18947,320531301,330499693
7039,5,6572,01-01-2024 15:51:56,,17884,417621687,438440306
7062,5,7497,01-01-2024 18:20:17,,8983,549000071,797498861
6979,5,9810,01-01-2024 07:19:36,,48624,327284505,366306984
7021,5,4116,01-01-2024 13:27:22,,26558,800280406,1113330682
6981,5,7890,01-01-2024 07:34:13,,47747,475274185,616235760
7066,5,6729,01-01-2024 18:34:57,,8103,419555843,493121208
6951,5,4026,01-01-2024 04:53:27,,57393,334544327,440920495
7040,5,8804,01-01-2024 15:50:33,,17967,842510744,1026982167
7016,5,5810,01-01-2024 12:32:39,,29841,4493585605,12132103746
7015,5,7121,01-01-2024 12:11:55,,31085,8051896028,19757585272
7019,5,4731,01-01-2024 13:03:26,,27994,118756208,126952359
7063,5,6470,01-01-2024 18:26:59,,8581,310426231,351151195
7073,5,8692,01-01-2024 19:56:15,,3225,64495417,89548736
7004,5,4968,01-01-2024 10:59:26,,35434,1017739835,1146623715
7041,5,6883,01-01-2024 16:02:01,,17279,53191212,69296850
7064,5,8271,01-01-2024 18:28:48,,8472,382121083,513116373
7049,5,9016,01-01-2024 17:18:22,,12698,412088565,561743694
6993,5,7248,01-01-2024 08:43:31,,43589,1594745202,2020623206
7052,5,9316,01-01-2024 17:20:14,,12586,279047893,314327830
7055,5,7323,01-01-2024 18:02:44,,10036,26834126,27454539
6995,5,9573,01-01-2024 09:09:09,,42051,352882959,417228205
7068,5,8375,01-01-2024 19:05:15,,6285,916673665,1905183599
6999,5,4019,01-01-2024 10:05:22,,38678,139034913,146424399
6946,5,8983,01-01-2024 04:02:10,,60470,8652856218,18375435442
7069,5,5597,01-01-2024 19:01:00,,6540,73307082,74965730
7050,5,5816,01-01-2024 17:11:03,,13137,81978721,121444296
7033,5,4723,01-01-2024 15:45:44,,18256,36600819,38982796
7034,5,4830,01-01-2024 15:45:38,,18262,68169589,78199616
7011,5,8193,01-01-2024 11:41:27,,32913,756712885,831246399
7056,5,4801,01-01-2024 18:05:00,,9900,552559341,675618750
7020,5,8719,01-01-2024 13:12:05,,27475,1523079289,1758156869
7042,5,4306,01-01-2024 16:03:35,,17185,238864689,300805691
7057,5,6323,01-01-2024 18:06:06,,9834,154969779,175352390
7022,5,7027,01-01-2024 13:50:50,,25150,314959895,354742178
7036,5,9174,01-01-2024 15:49:37,,18023,460396865,533481667
7046,5,5994,01-01-2024 17:04:33,,13527,165006378,196830920
6994,5,5444,01-01-2024 08:46:27,,43413,2067588651,2140428182
7037,5,8831,01-01-2024 15:42:54,,18426,632878522,660662769
6953,5,4251,01-01-2024 04:53:04,,57416,264501902,354641451
7065,5,7927,01-01-2024 18:23:38,,8782,375146454,478188531
6990,5,3964,01-01-2024 08:19:50,,45010,1137621304,1613636783
7024,5,7416,01-01-2024 14:25:50,,23050,117100906,168638232
7032,5,7877,01-01-2024 15:32:18,,19062,272690000,363160335
