IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||50637|5255655064|6577139744
11272|0|5574|02/01/2024 01:03:27||33393|13991720136|17600144048
11270|0|4023|02/01/2024 00:42:06||34674|60839980040|164285340712
11345|0|4855|02/01/2024 09:38:35||2485|2189411688|2378015464
11302|0|4436|02/01/2024 04:27:24||21156|2752308504|2943493736
11321|0|7161|02/01/2024 06:12:39||14841|11843032632|12339620520
11261|0|4084|01/01/2024 23:33:45||38775|107374453576|213343181296
11301|0|6972|02/01/2024 04:15:56||21844|5593641032|6596144560
11293|0|6118|02/01/2024 03:37:35||24145|4128736136|5906563088
11245|0|7768|01/01/2024 22:30:29||42571|119058299312|226873945712
11306|0|9885|02/01/2024 04:57:16||19364|631473120|794271656
11322|0|7127|02/01/2024 06:17:50||14530|4592997128|5736815616
11311|0|5265|02/01/2024 05:20:07||17993|5302672416|5766935720
11323|0|8257|02/01/2024 06:37:32||13348|6037228208|6109408584
11219|0|4431|01/01/2024 19:44:04||52556|6671838568|7789058496
11280|0|5281|02/01/2024 02:10:13||29387|3317842816|4326822920
11266|0|7170|02/01/2024 00:04:06||36954|4051956712|4486815440
11240|0|4623|01/01/2024 22:06:53||43987|2693173640|3294629952
11315|0|8606|02/01/2024 05:49:12||16248|5615257712|5651365200
11343|0|6905|02/01/2024 09:16:06||3834|1983248240|2135782936
11340|0|7339|02/01/2024 08:20:01||7199|527515712|685185128
11308|0|4337|02/01/2024 05:01:17||19123|1934474856|1996931008
11207|0|8130|01/01/2024 17:53:11||59209|4642959352|6092324040
11312|0|5086|02/01/2024 05:29:20||17440|3823977688|4217792408
11291|0|5090|02/01/2024 03:27:26||24754|6288872048|6529235040
11338|0|3857|02/01/2024 07:52:28||8852|4890747296|14411815144
11300|0|9967|02/01/2024 04:04:04||22556|10058184688|12182296848
11318|0|6570|02/01/2024 05:59:01||15659|433147680|510187696
