IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,57333,615114856,907049992
7320,5,9798,03-01-2024 04:52:04,,56876,2569308224,2683544949
7401,5,6310,03-01-2024 16:30:23,,14977,817975807,1061124076
7347,5,6095,03-01-2024 10:12:00,,37680,1234286776,1317091701
7412,5,4210,03-01-2024 18:24:06,,8154,206972986,216976309
7419,5,9842,03-01-2024 19:45:28,,3272,28933195,31364145
7364,5,7564,03-01-2024 12:29:47,,29413,928471755,1376728814
7399,5,4077,03-01-2024 16:07:59,,16321,688109818,730520059
7362,5,8862,03-01-2024 12:01:37,,31103,1800840726,1954763767
7383,5,9108,03-01-2024 14:26:53,,22387,272704380,390497884
7415,5,9634,03-01-2024 18:56:16,,6224,87973763,88980624
7421,5,6337,03-01-2024 20:05:58,,2042,55100652,64199563
7380,5,8663,03-01-2024 14:09:28,,23432,410926293,567695925
7377,5,5241,03-01-2024 13:08:02,,27118,3284406024,3448065205
7404,5,7013,03-01-2024 17:25:07,,11693,321416230,349543769
7407,5,8861,03-01-2024 17:44:45,,10515,205221818,206915823
7345,5,4976,03-01-2024 09:30:45,,40155,601823033,896375915
7403,5,7089,03-01-2024 17:11:36,,12504,139490388,170334774
7405,5,4817,03-01-2024 17:20:05,,11995,180645536,260052932
7395,5,6970,03-01-2024 15:49:41,,17419,556453710,686438056
7427,5,8818,03-01-2024 20:21:05,,1135,15719116,20578494
7342,5,9939,03-01-2024 08:55:11,,42289,178502299,203815029
7324,5,6572,03-01-2024 05:29:28,,54632,1638000719,1946786024
7410,5,3812,03-01-2024 18:03:05,,9415,250290882,346011902
7356,5,7859,03-01-2024 10:59:59,,34801,12877922,14652412
7422,5,9810,03-01-2024 20:04:04,,2156,13583464,18335657
7368,5,7636,03-01-2024 12:35:45,,29055,1496899716,1685468127
7341,5,7998,03-01-2024 08:34:28,,43532,578231456,782736404
7423,5,3900,03-01-2024 20:09:12,,1848,23493181,34611322
7385,5,7617,03-01-2024 14:34:26,,21934,104541497,136982014
7328,5,8804,03-01-2024 06:30:24,,50976,2476672406,2586451775
7394,5,7121,03-01-2024 15:31:38,,18502,3901581351,8689724664
7294,5,6239,03-01-2024 02:30:22,,65378,910066981,1100602319
7384,5,4553,03-01-2024 14:24:52,,22508,89970092,91208053
7406,5,7248,03-01-2024 17:31:26,,11314,387418233,527089073
7425,5,8188,03-01-2024 20:10:15,,1785,62053469,91643151
7280,5,4624,03-01-2024 00:58:00,,70920,3427010491,4502944864
7417,5,8375,03-01-2024 19:02:30,,5850,1132555439,2463979348
7393,5,4019,03-01-2024 15:17:25,,19355,66373416,92310112
7398,5,7255,03-01-2024 15:57:52,,16928,1339976633,1587447002
7396,5,5597,03-01-2024 15:44:22,,17738,304234533,378684088
7365,5,5816,03-01-2024 12:26:50,,29590,543508425,640066751
7322,5,8277,03-01-2024 05:08:09,,55911,591977082,709337539
7402,5,9294,03-01-2024 16:35:54,,14646,533688440,586236769
7411,5,5632,03-01-2024 18:05:41,,9259,341678085,461834427
7424,5,4830,03-01-2024 20:04:38,,2122,2256677,2362100
7372,5,9398,03-01-2024 12:49:10,,28250,531055960,636246110
7381,5,6323,03-01-2024 14:08:23,,23497,69320447,99802562
7325,5,6206,03-01-2024 05:27:47,,54733,478241587,655972306
7369,5,9174,03-01-2024 12:35:13,,29087,554773367,731402636
7334,5,6516,03-01-2024 07:33:32,,47188,3225903691,4324459520
7361,5,5994,03-01-2024 11:57:26,,31354,384214020,419819928
7428,5,9337,03-01-2024 20:28:32,,688,59741941,65437319
7418,5,8831,03-01-2024 19:10:23,,5377,264288988,287094123
7298,5,4251,03-01-2024 02:50:04,,64196,306630412,354139359
7413,5,7927,03-01-2024 18:29:44,,7816,566301361,592558379
7386,5,4894,03-01-2024 14:37:26,,21754,1000913199,1428931407
7332,5,3964,03-01-2024 06:51:18,,49722,1150140378,1589703461
7338,5,6339,03-01-2024 08:09:46,,45014,382568831,403288520
7420,5,8588,03-01-2024 19:42:33,,3447,934911516,1923727198
7359,5,7416,03-01-2024 11:34:33,,32727,1103747806,1184587989
7351,5,7877,03-01-2024 10:31:07,,36533,838048134,1079047187
7374,5,7979,03-01-2024 12:43:46,,28574,286750105,286924369
7346,5,4675,03-01-2024 10:04:46,,38114,807165408,815972100
7353,5,8476,03-01-2024 10:45:42,,35658,1118487788,1246776391
7379,5,4304,03-01-2024 13:47:21,,24759,7123702629,16710725848
7416,5,4107,03-01-2024 18:55:24,,6276,13071112,19046197
7414,5,8751,03-01-2024 18:43:45,,6975,349244978,458554106
7355,5,5097,03-01-2024 10:48:45,,35475,2703744066,2805708711
7348,5,4783,03-01-2024 10:12:38,,37642,170163236,208801255
7367,5,7499,03-01-2024 12:29:47,,29413,217491075,234671807
7360,5,7097,03-01-2024 11:33:00,,32820,1136003236,1578722160
7344,5,9539,03-01-2024 09:29:44,,40216,384631295,479294561
7329,5,4332,03-01-2024 06:44:34,,50126,1179595631,1267254461
7349,5,5483,03-01-2024 10:19:38,,37222,711588874,718411303
7397,5,7773,03-01-2024 15:47:34,,17546,385797218,526049438
7391,5,7205,03-01-2024 15:05:05,,20095,300645546,442841635
7426,5,4070,03-01-2024 20:17:54,,1326,630811754,1409965563
7357,5,8535,03-01-2024 11:26:34,,33206,2952537073,3492972335
7390,5,7430,03-01-2024 14:57:48,,20532,688827977,866815261
