IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||63413|117922511576|230027939192
12241|0|3800|06/01/2024 21:29:37||19223|529841360|683521864
12213|0|4084|06/01/2024 16:38:50||36670|70699550800|172730714848
12205|0|7146|06/01/2024 15:54:35||39325|2920421752|3438446320
12232|0|6422|06/01/2024 20:04:57||24303|6229470712|6539455352
12183|0|6118|06/01/2024 13:03:16||49604|10493489952|12373357904
12273|0|8257|07/01/2024 01:49:56||3604|1423089360|1909491776
12243|0|4795|06/01/2024 21:48:25||18095|46456363224|116718434872
12268|0|6055|07/01/2024 00:51:48||7092|300031056|415951888
12227|0|5578|06/01/2024 19:12:47||27433|1917138488|2645154824
12209|0|7582|06/01/2024 16:10:47||38353|12630975040|16937838264
12274|0|9130|07/01/2024 01:46:43||3797|457188304|520181192
12206|0|4623|06/01/2024 15:57:50||39130|6295408096|7699946016
12235|0|5654|06/01/2024 20:20:04||23396|4256016176|6155742968
12220|0|7571|06/01/2024 18:16:46||30794|2324817392|3442753104
12168|0|3857|06/01/2024 11:11:26||56314|35336969776|89369544296
12182|0|4614|06/01/2024 12:58:40|07/01/2024 02:44:04|49524|19130385992|20936975672
12284|0|7886|07/01/2024 02:32:59||1021|244722752|293515024
12270|0|8259|07/01/2024 01:17:18||5562|608628128|880631440
12202|0|7286|06/01/2024 15:49:01||39659|32581484816|72423736544
12281|0|9755|07/01/2024 02:20:45||1755|111302544|126118736
12218|0|7466|06/01/2024 17:46:08||32632|4339976376|4840115656
12248|0|7756|06/01/2024 22:26:36||15804|22056024272|63232210760
12239|0|4690|06/01/2024 21:07:01||20579|3594667888|4252570536
12203|0|7352|06/01/2024 15:49:53||39607|22971771856|30284254472
12260|0|4335|07/01/2024 00:19:55||9005|752061544|1104064480
12161|0|6819|06/01/2024 10:15:48||59652|4006901864|4730660000
12278|0|6050|07/01/2024 02:02:30||2850|3553073920|8891879160
12244|0|4927|06/01/2024 21:45:50||18250|5696283160|7048193944
12279|0|4679|07/01/2024 02:03:40||2780|1566720544|2027181552
12285|0|4364|07/01/2024 02:39:50||610|69896544|104759848
12262|0|8408|07/01/2024 00:22:30||8850|303806296|346357736
12228|0|8126|06/01/2024 19:14:16||27344|10090414768|10778779992
12275|0|8706|07/01/2024 01:46:00||3840|565061048|723248296
12282|0|8989|07/01/2024 02:29:46||1214|131696480|144016208
12261|0|9846|07/01/2024 00:15:05||9295|4243474256|5556440056
12283|0|8227|07/01/2024 02:23:32||1588|121425888|141880856
12250|0|4524|06/01/2024 22:32:03||15477|449145592|541718264
12236|0|5742|06/01/2024 20:31:44||22696|13839915360|16784805008
12257|0|7331|06/01/2024 23:55:08||10492|263519056|300249728
