IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4663|2|9394|04/01/2024 10:04:12||348|27808312|39757504
4657|2|5026|04/01/2024 09:36:10||2030|44672152|64007416
4593|2|4187|04/01/2024 03:54:21||22539|1116187840|1559785424
4574|2|3817|04/01/2024 02:27:06||27774|1304735672|1816880048
4635|2|7050|04/01/2024 07:39:27||9033|263595432|324967824
4616|2|7687|04/01/2024 06:17:14||13966|2535946424|3078904656
4563|2|7161|04/01/2024 00:54:56||33304|31813601512|34547133560
4613|2|7392|04/01/2024 05:56:41||15199|9412883112|10220547640
4617|2|3800|04/01/2024 06:12:22||14258|1743113136|1761852952
4569|2|7146|04/01/2024 01:28:46||31274|3180946280|4695134704
4626|2|5195|04/01/2024 06:40:58||12542|687217816|931144456
4586|2|8517|04/01/2024 03:23:31||24389|4430465896|5769611696
4595|2|9885|04/01/2024 04:00:42||22158|2662723696|3138518104
4575|2|9410|04/01/2024 02:23:17||28003|73608975128|149965403904
4507|2|8919|03/01/2024 19:24:48||53112|6415881400|6448494888
4497|2|9419|03/01/2024 18:37:44||55936|9245857888|10682242000
4579|2|7037|04/01/2024 02:43:01||26819|2283837536|3095661232
4658|2|8200|04/01/2024 09:39:08||1852|23195416|31173776
4493|2|4442|03/01/2024 18:14:42||57318|5513166240|5629174792
4529|2|6680|03/01/2024 21:35:48||45252|9642790328|12312160976
4647|2|9686|04/01/2024 08:29:06||6054|8519594488|21806561128
4590|2|7451|04/01/2024 03:41:44||23296|1134982088|1500108344
4628|2|9718|04/01/2024 07:03:17||11203|4961803600|5557459016
4531|2|9641|03/01/2024 21:46:22||44618|11775519856|14264682400
4644|2|5281|04/01/2024 08:18:22||6698|2866761208|4284295448
4591|2|9601|04/01/2024 03:40:07||23393|13212979152|17965648624
4648|2|7007|04/01/2024 08:28:02||6118|1884792848|2678467392
4659|2|7505|04/01/2024 09:30:33||2367|67040640|90873200
4606|2|9840|04/01/2024 05:16:44||17596|2203190152|2492205968
4660|2|6861|04/01/2024 09:36:49||1991|53400728|74876928
4470|2|6453|03/01/2024 16:38:42||63078|1279096104|1335226592
4537|2|4992|03/01/2024 22:11:34||43106|13017201832|18733037416
4603|2|4623|04/01/2024 04:59:20|04/01/2024 10:06:54|18454|1384214000|1689881072
4582|2|4880|04/01/2024 02:53:23||26197|5856434960|8000744312
4592|2|5424|04/01/2024 03:43:20||23200|6877186376|9703419416
4627|2|5654|04/01/2024 06:43:11||12409|3877719488|5337780568
4475|2|9040|03/01/2024 17:05:47||61453|12590989256|18788579832
4594|2|6892|04/01/2024 03:59:39||22221|8150071976|8507219408
4588|2|8739|04/01/2024 03:22:23||24457|47950308808|118207655000
4630|2|8872|04/01/2024 07:13:30||10590|1535432712|1978287480
4615|2|7513|04/01/2024 06:09:13||14447|17620637192|49250392288
4553|2|6646|04/01/2024 00:13:45||35775|13549002512|19927993808
4643|2|7795|04/01/2024 08:07:51||7329|167876632|181246576
4621|2|5086|04/01/2024 06:34:40||12920|3704147056|5147355264
4495|2|8417|03/01/2024 18:29:14||56446|9790963792|14585065584
4639|2|5570|04/01/2024 07:42:42||8838|208050864|306647504
4651|2|9792|04/01/2024 08:49:10||4850|1353953960|1759463800
4622|2|7842|04/01/2024 06:36:13||12827|1404560888|1439511120
4652|2|8490|04/01/2024 08:48:26||4894|1207040816|1258453712
4642|2|4769|04/01/2024 07:50:13||8387|427309360|550528144
4610|2|7065|04/01/2024 05:22:08||17272|4375342840|4945289776
4631|2|5457|04/01/2024 07:19:22||10238|794306216|1019363552
