IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4663|2|9394|04/01/2024 10:04:12||6348|853954272|1268361032
4657|2|5026|04/01/2024 09:36:10||8030|130751240|154311864
4593|2|4187|04/01/2024 03:54:21||28539|376913272|394742768
4669|2|8532|04/01/2024 10:29:50||4810|1135529680|1328104064
4574|2|3817|04/01/2024 02:27:06||33774|3637206424|4493365872
4635|2|7050|04/01/2024 07:39:27||15033|691348552|707841672
4616|2|7687|04/01/2024 06:17:14||19966|4560419112|6698684664
4563|2|7161|04/01/2024 00:54:56||39304|29537781032|37025050368
4617|2|3800|04/01/2024 06:12:22||20258|2700940312|4010970280
4569|2|7146|04/01/2024 01:28:46||37274|5312042296|5735970816
4586|2|8517|04/01/2024 03:23:31||30389|8047485296|11059368024
4595|2|9885|04/01/2024 04:00:42||28158|3211441456|3214335152
4575|2|9410|04/01/2024 02:23:17||34003|89519811776|207558478128
4507|2|8919|03/01/2024 19:24:48||59112|11090416776|12368605664
4497|2|9419|03/01/2024 18:37:44||61936|8759732920|9270523264
4658|2|8200|04/01/2024 09:39:08||7852|162465200|223623304
4493|2|4442|03/01/2024 18:14:42||63318|3591364832|4198973416
4647|2|9686|04/01/2024 08:29:06||12054|17333422896|51327754256
4590|2|7451|04/01/2024 03:41:44||29296|635508672|739026488
4667|2|5931|04/01/2024 10:11:23||5917|338374576|390663768
4628|2|9718|04/01/2024 07:03:17||17203|7507539760|9967469520
4531|2|9641|03/01/2024 21:46:22||50618|14696571216|19806034368
4644|2|5281|04/01/2024 08:18:22||12698|6300148008|9040545344
4591|2|9601|04/01/2024 03:40:07||29393|14721154288|21449747216
4648|2|7007|04/01/2024 08:28:02||12118|4699095552|4750409880
4606|2|9840|04/01/2024 05:16:44||23596|4060677840|4113895072
4660|2|6861|04/01/2024 09:36:49||7991|896568616|930968728
4674|2|6453|04/01/2024 11:02:10||2870|132423544|150385920
4582|2|4880|04/01/2024 02:53:23||32197|7957109648|8773976744
4592|2|5424|04/01/2024 03:43:20||29200|11280764088|11454283688
4627|2|5654|04/01/2024 06:43:11||18409|5374789584|7123423384
4594|2|6892|04/01/2024 03:59:39||28221|9241562304|11875742584
4588|2|8739|04/01/2024 03:22:23||30457|57818204728|155437619544
4630|2|8872|04/01/2024 07:13:30||16590|1994029960|2345275776
4615|2|7513|04/01/2024 06:09:13||20447|29626819272|80813289224
4553|2|6646|04/01/2024 00:13:45||41775|12139159160|16874294280
4643|2|7795|04/01/2024 08:07:51||13329|878200368|1039312248
4621|2|5086|04/01/2024 06:34:40||18920|6655979880|6965950976
4495|2|8417|03/01/2024 18:29:14||62446|13944347040|18451281208
4639|2|5570|04/01/2024 07:42:42||14838|1810516512|2204184256
4651|2|9792|04/01/2024 08:49:10||10850|4162333976|5414815024
4622|2|7842|04/01/2024 06:36:13||18827|1591776352|2152742144
4652|2|8490|04/01/2024 08:48:26||10894|2109874400|3081789992
4642|2|4769|04/01/2024 07:50:13||14387|2034507168|2569503776
4610|2|7065|04/01/2024 05:22:08||23272|7483669152|10650210504
4631|2|5457|04/01/2024 07:19:22||16238|654013656|959640408
4580|2|7474|04/01/2024 02:42:02||32878|5560439296|6618345952
4618|2|8687|04/01/2024 06:15:53||20047|8700202424|10782649480
4664|2|7489|04/01/2024 10:00:44||6556|282009048|314528496
4601|2|6091|04/01/2024 04:32:26||26254|1453931464|2057098448
4676|2|9225|04/01/2024 11:14:08||2152|3670715680|8606826096
4517|2|3853|03/01/2024 20:36:00|04/01/2024 11:45:47|54587|7942304272|9014859296
4682|2|3853|04/01/2024 11:46:23||217|1286672|1329600
4508|2|4605|03/01/2024 19:45:23|04/01/2024 11:46:33|57670|10717795264|12079429024
4677|2|9023|04/01/2024 11:28:53||1267|1189541312|1445553080
4547|2|3927|03/01/2024 23:35:29||44071|23218175312|26561695208
4632|2|4355|04/01/2024 07:20:04||16196|214206608|235898728
4550|2|4887|03/01/2024 23:58:00||42720|10182757512|15209434608
