IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,24249,675766993,748206929
8058,5,8791,07-01-2024 12:57:41,,6139,986865849,2956623892
8023,5,7129,07-01-2024 04:57:27,,34953,14978947998,38328347917
8018,5,6095,07-01-2024 04:22:22,,37058,2673006127,3001180822
7987,5,7678,07-01-2024 01:23:50,,47770,1387342795,2021907585
8024,5,4054,07-01-2024 06:03:24,,30996,1338542135,1963614379
7986,5,7564,07-01-2024 01:13:07,,48413,2267664729,2723164976
7992,5,6931,07-01-2024 01:54:21,,45939,485134254,489701905
8059,5,8629,07-01-2024 12:59:35,,6025,48283674,57735061
8016,5,4234,07-01-2024 04:13:57,,37563,2828486980,6577554886
8006,5,4077,07-01-2024 03:19:09,,40851,1479530711,1630544206
8007,5,9108,07-01-2024 03:29:08,,40252,667036165,962692106
8040,5,7930,07-01-2024 09:48:52,,17468,30834907,45326227
7967,5,6501,06-01-2024 22:48:26,,57094,810947297,846946034
8009,5,4976,07-01-2024 03:32:10,,40070,1479781315,2042849821
8061,5,8818,07-01-2024 13:14:27,,5133,66883660,94252874
8050,5,9939,07-01-2024 11:40:51,,10749,94898746,111899175
8010,5,7497,07-01-2024 03:38:39,,39681,2622979994,3437596291
7974,5,3812,06-01-2024 23:22:12,,55068,1031951971,1080749049
8034,5,9810,07-01-2024 08:24:14,,22546,309119168,447185401
8042,5,8953,07-01-2024 10:23:37,07-01-2024 14:34:07,15030,1763421734,2586842371
8066,5,3900,07-01-2024 13:57:17,,2563,25712069,29886986
8020,5,7747,07-01-2024 04:38:29,,36091,33009230,36606664
8025,5,8692,07-01-2024 06:15:08,,30292,538570966,642645701
7995,5,8271,07-01-2024 02:05:27,,45273,956334241,1335091001
7975,5,6239,06-01-2024 23:58:30,,52890,777152829,805149725
8003,5,9476,07-01-2024 03:01:51,,41889,7920680920,16507958085
8017,5,5153,07-01-2024 04:15:52,,37448,1304666703,1877717861
8056,5,7248,07-01-2024 12:33:23,,7597,92157288,95436338
8001,5,9316,07-01-2024 02:54:05,,42355,1468823879,2158118680
7996,5,5908,07-01-2024 02:19:09,,44451,907190094,1037598537
7931,5,4624,06-01-2024 19:06:10,,70430,2990788507,3433042070
8046,5,7323,07-01-2024 11:25:06,,11694,158637579,181507068
8055,5,8983,07-01-2024 12:24:54,,8106,1000244745,2483189734
7971,5,5597,06-01-2024 23:13:02,,55618,894129153,902215057
8002,5,4723,07-01-2024 02:53:45,,42375,81904131,103571998
8029,5,8277,07-01-2024 07:44:15,,24945,226239566,245871487
8065,5,5632,07-01-2024 13:44:45,,3315,182242740,236879024
8043,5,4801,07-01-2024 10:46:16,,14024,664726629,934258591
8004,5,9398,07-01-2024 03:07:55,,41525,946080925,1244699499
7955,5,7027,06-01-2024 22:00:04,,59996,563049657,653900932
7956,5,5467,06-01-2024 22:07:26,,59554,409508418,511248324
8026,5,6206,07-01-2024 06:46:38,,28402,274975114,405097313
8030,5,5353,07-01-2024 07:49:41,,24619,1874673738,2121309785
8051,5,4681,07-01-2024 11:47:07,,10373,2914084839,6614405912
8060,5,9174,07-01-2024 12:50:47,,6553,63529262,87565947
8037,5,5994,07-01-2024 08:43:46,,21374,394030463,499094232
8064,5,4251,07-01-2024 13:23:18,,4602,16318711,24355458
8035,5,7927,07-01-2024 08:27:25,,22355,968403485,1339891424
8008,5,3964,07-01-2024 03:27:39,,40341,1800056528,1806375686
7970,5,6160,06-01-2024 22:59:35,,56425,558701642,656304290
8022,5,6339,07-01-2024 04:44:58,,35702,125592690,181028003
8033,5,8588,07-01-2024 08:03:42,,23778,7379841770,18590260534
7951,5,4451,06-01-2024 21:29:32,,61828,2222125897,6231773827
8047,5,5902,07-01-2024 11:28:23,,11497,469139042,525686460
8032,5,7979,07-01-2024 07:55:45,,24255,87053576,105494035
8067,5,4675,07-01-2024 14:16:30,,1410,6781773,9812951
7994,5,8476,07-01-2024 01:59:36,,45624,891865116,1107315018
8052,5,4304,07-01-2024 11:41:39,,10701,2440030571,6873571891
8036,5,9716,07-01-2024 08:37:25,,21755,479058673,491594516
8057,5,7911,07-01-2024 12:36:23,,7417,151070839,208530325
8045,5,5713,07-01-2024 11:19:56,,12004,1342494185,1614794187
8038,5,7499,07-01-2024 09:14:06,,19554,106310323,110001671
8021,5,7097,07-01-2024 04:32:54,,36426,817629601,885406463
8015,5,5483,07-01-2024 04:07:30,,37950,309867663,380888419
7979,5,7138,07-01-2024 00:17:36,,51744,597621014,801611656
8054,5,4883,07-01-2024 12:07:28,,9152,2217858845,5885890198
8062,5,9132,07-01-2024 13:18:48,,4872,142210285,156832764
8063,5,8535,07-01-2024 13:16:42,,4998,209570299,255659656
8053,5,5431,07-01-2024 11:44:07,,10553,212425806,246742411
8048,5,9243,07-01-2024 11:29:58,,11402,2835362824,6380083667
7991,5,7430,07-01-2024 01:43:59,,46561,3002417961,4019088664
