IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3706,3,4187,31-12-2023 23:29:47,,6613,49456403,58020736
9263,3,8532,31-12-2023 16:00:53,,33547,678713184,863825566
13944,3,3817,31-12-2023 23:50:24,,5376,146577669,155312622
9266,3,7687,31-12-2023 21:59:58,,12002,33752168,44257335
14065,3,7141,01-01-2024 00:53:26,,1594,30402716,37624293
13947,3,7392,31-12-2023 13:23:45,,42975,3272983345,3591158131
6837,3,6335,31-12-2023 13:29:05,,42655,3017003912,3489141915
13948,3,3995,31-12-2023 15:42:51,,34629,339970775,397841447
13949,3,6736,31-12-2023 18:47:15,,23565,405066577,596486260
9272,3,5928,31-12-2023 17:21:04,,28736,928207615,1024829944
3719,3,8919,31-12-2023 17:38:29,,27691,504785934,661232543
8511,3,9583,31-12-2023 12:20:43,,46757,1290903175,1331978509
3721,3,7037,31-12-2023 13:57:47,,40933,494027345,579150714
13953,3,4433,31-12-2023 13:21:57,,43083,10119355681,27754822856
13954,3,6680,31-12-2023 16:35:52,,31448,842699391,1231917279
6844,3,8862,31-12-2023 18:27:29,,24751,1307064932,1928052438
3724,3,4207,31-12-2023 22:45:45,,9255,616736770,849906195
13960,3,9601,31-12-2023 13:29:49,,42611,2017220162,2219400731
9285,3,7145,31-12-2023 12:05:44,,47656,1546785784,1782348876
9286,3,7007,31-12-2023 20:06:01,,18839,625997711,788879325
14058,3,7938,01-01-2024 00:16:03,,3837,55799261,68803158
13968,3,9919,31-12-2023 13:21:10,,43130,2694035056,3512557405
13969,3,9040,31-12-2023 21:43:07,,13013,65992292,79147692
8519,3,6892,31-12-2023 22:36:55,,9785,927237847,1011052606
13971,3,8739,31-12-2023 13:57:02,,40978,7206334499,21279376874
9295,3,8872,31-12-2023 13:15:25,,43475,2944478019,3073522752
13972,3,7513,31-12-2023 13:51:26,,41314,12671482802,30753142502
14070,3,6646,01-01-2024 01:03:44,,976,42408066,48464795
8520,3,6579,31-12-2023 20:44:28,,16532,49959025,72707109
6850,3,7013,31-12-2023 14:48:31,,37889,862682224,929156246
14062,3,8861,01-01-2024 00:30:57,,2943,31333465,38345306
14071,3,8417,01-01-2024 01:07:00,,780,53455984,66692502
13980,3,4817,31-12-2023 14:34:10,,38750,2302714523,2743988821
14066,3,5570,01-01-2024 00:58:58,,1262,30626594,40022212
6852,3,8818,31-12-2023 18:12:28,,25652,381780308,486819165
3736,3,8569,31-12-2023 23:40:24,,5976,422513854,471338016
