IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||17145|1557407416|1941270712
11643|0|4114|03/01/2024 21:04:26||55534|2532176704|2766250360
11723|0|4023|04/01/2024 06:14:49||22511|32163019336|81356102224
11753|0|9321|04/01/2024 09:31:01||10739|293540440|401475672
11724|0|6422|04/01/2024 06:15:11||22489|9668276296|10289033704
11742|0|6118|04/01/2024 08:15:37||15263|2243862288|3132470016
11746|0|5493|04/01/2024 08:30:01||14399|4992412384|5786365752
11766|0|5265|04/01/2024 10:26:05||7435|3730860632|4530136472
11620|0|4795|03/01/2024 18:13:48||65772|151172242728|398251290768
11728|0|6055|04/01/2024 06:44:46||20714|7119608760|7726028336
11729|0|8612|04/01/2024 06:55:52||20048|4069441104|5116218216
11748|0|8119|04/01/2024 09:02:23||12457|5754584536|6328636800
11761|0|4623|04/01/2024 10:07:48||8532|130424008|132930672
11688|0|7081|04/01/2024 02:30:53||35947|6915897064|7500130656
11738|0|6968|04/01/2024 07:49:46||16814|980235320|1328220832
11676|0|8606|04/01/2024 00:54:02||41758|16939520776|22205657600
11771|0|7715|04/01/2024 11:30:08||3592|60184440|89937432
11773|0|9739|04/01/2024 11:46:56||2584|23071088|30881776
11768|0|7339|04/01/2024 10:34:59||6901|1028566424|1365451432
11665|0|6315|03/01/2024 23:44:54||45906|515581592|529050672
11627|0|8130|03/01/2024 19:10:05||62395|5298473320|5985699440
11719|0|7571|04/01/2024 05:58:18||23502|2422439848|3495475200
11690|0|5090|04/01/2024 02:49:36||34824|6171000240|6534919752
11720|0|3857|04/01/2024 05:57:42||23538|9722608392|25058775872
11667|0|6518|03/01/2024 23:54:29||45331|4632732408|6377419656
11744|0|7707|04/01/2024 08:27:45||14535|1088048608|1586561792
11777|0|4614|04/01/2024 12:21:19||521|139064120|193967856
11772|0|7855|04/01/2024 11:30:37||3563|1472372152|1921872216
11711|0|9005|04/01/2024 04:52:56||27424|2129771928|2242424168
11764|0|6941|04/01/2024 10:15:32||8068|214755440|275607928
11745|0|9755|04/01/2024 08:25:59||14641|591042816|668549576
11631|0|7466|03/01/2024 19:40:13||60587|4727564488|6926288512
11770|0|7756|04/01/2024 10:48:19||6101|11905438800|26662937600
11767|0|9554|04/01/2024 10:28:48||7272|930656312|1177863784
11705|0|8423|04/01/2024 04:30:07||28793|85352758088|191446094512
11759|0|6819|04/01/2024 09:57:28||9152|458155296|654593304
11754|0|9737|04/01/2024 09:32:05||10675|838621040|1025964328
11673|0|9695|04/01/2024 00:10:09||44391|93277946880|229992030520
11732|0|6050|04/01/2024 07:21:41||18499|26255822920|60624367872
11721|0|4364|04/01/2024 05:52:49||23831|2519302384|3428008856
11682|0|8538|04/01/2024 01:54:20||38140|69413224816|191866317528
11749|0|8408|04/01/2024 09:11:32||11908|9328188968|13625745256
11700|0|7264|04/01/2024 03:51:13||31127|19571006096|23797968968
11662|0|8126|03/01/2024 23:17:36||47544|16610554584|24194166896
11706|0|8178|04/01/2024 04:36:48||28392|1211168976|1515244904
11702|0|8706|04/01/2024 04:14:46||29714|1351907752|1599974088
11666|0|8519|03/01/2024 23:43:18||46002|14476936960|21342967680
11740|0|4639|04/01/2024 08:06:03||15837|29165916112|69255599240
11659|0|8227|03/01/2024 22:53:39||48981|2431904480|3328310584
11755|0|4524|04/01/2024 09:44:15||9945|232713720|258495496
11727|0|5742|04/01/2024 06:36:15||21225|12419427792|15320064528
11679|0|8265|04/01/2024 01:49:12||38448|12861518208|14097735552
11775|0|7736|04/01/2024 12:09:30||1230|110208072|160294552
11733|0|9083|04/01/2024 07:34:14||17746|162590800|229089376
11703|0|5886|04/01/2024 04:21:41||29299|15155341592|15948205752
11712|0|8768|04/01/2024 04:52:22||27458|3150902312|4128221048
11696|0|4899|04/01/2024 03:30:04||32396|3404567712|4133376504
11765|0|4472|04/01/2024 10:19:21||7839|3024778184|3319807704
11774|0|7712|04/01/2024 11:49:03||2457|1981771448|2114949696
11683|0|6244|04/01/2024 01:52:03||38277|131719152|134748280
11718|0|7480|04/01/2024 05:45:52||24248|91322894968|218503960424
11714|0|9722|04/01/2024 05:04:11||26749|1893388200|1933502352
11756|0|4366|04/01/2024 09:47:02||9778|1776436344|2206638448
11741|0|6935|04/01/2024 08:04:52||15908|2204759168|3280218680
11708|0|7194|04/01/2024 04:34:28||28532|54541642264|107639676096
11752|0|4045|04/01/2024 09:25:41||11059|94010400|96762784
11757|0|8773|04/01/2024 09:48:09||9711|843593504|1118550944
11675|0|8093|04/01/2024 00:28:27||43293|3634606888|4569086656
