IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,11845,326238511,479773065
9263,3,8532,31-12-2023 16:00:53,,46147,1146389076,1308159322
13944,3,3817,31-12-2023 23:50:24,,17976,231567188,324533284
9266,3,7687,31-12-2023 21:59:58,,24602,154048304,203580186
14065,3,7141,01-01-2024 00:53:26,,14194,271603562,343955742
13947,3,7392,31-12-2023 13:23:45,,55575,2825879998,3487363068
6837,3,6335,31-12-2023 13:29:05,,55255,3447244548,4827748218
13948,3,3995,31-12-2023 15:42:51,,47229,302612701,413930107
13949,3,6736,31-12-2023 18:47:15,,36165,550240555,814411978
14088,3,7098,01-01-2024 02:51:23,,7117,57417091,70952270
3721,3,7037,31-12-2023 13:57:47,,53533,414656265,579125282
14100,3,6232,01-01-2024 04:12:56,,2224,60681561,63968589
13953,3,4433,31-12-2023 13:21:57,,55683,15071291965,32147661262
13954,3,6680,31-12-2023 16:35:52,,44048,2129110264,2157354435
14105,3,7451,01-01-2024 04:32:51,,1029,1894623,2454462
14085,3,9718,01-01-2024 02:41:00,,7740,441001848,443251965
6844,3,8862,31-12-2023 18:27:29,,37351,2139707301,2464882458
3724,3,4207,31-12-2023 22:45:45,,21855,1451901725,1836020019
14081,3,9634,01-01-2024 02:20:25,,8975,151965714,217062999
14076,3,7595,01-01-2024 01:39:28,,11432,41356227,46935339
14079,3,9601,01-01-2024 01:52:16,,10664,761313199,823705848
9285,3,7145,31-12-2023 12:05:44,,60256,2543166460,3077833839
14058,3,7938,01-01-2024 00:16:03,,16437,112277255,143169910
13968,3,9919,31-12-2023 13:21:10,,55730,2671634264,3849929639
13969,3,9040,31-12-2023 21:43:07,,25613,147928514,149860095
14089,3,8739,01-01-2024 02:54:30,,6930,1472520716,4030924284
13972,3,7513,31-12-2023 13:51:26,,53914,15883137201,34221661874
14070,3,6646,01-01-2024 01:03:44,,13576,605752459,775691762
8520,3,6579,31-12-2023 20:44:28,,29132,97327682,119387960
14106,3,9365,01-01-2024 04:33:01,,1019,1573633,1581277
6850,3,7013,31-12-2023 14:48:31,,50489,1388726058,1460174778
14062,3,8861,01-01-2024 00:30:57,,15543,137949297,161864107
14090,3,8417,01-01-2024 03:22:15,,5265,359404705,392401585
13980,3,4817,31-12-2023 14:34:10,,51350,3121832939,4563531776
14066,3,5570,01-01-2024 00:58:58,,13862,216544603,258336798
