IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4152|2|8532|02/01/2024 10:12:14||35866|8071970472|11284631600
4162|2|4792|02/01/2024 11:46:01||30239|3352148880|4870676032
4096|2|9321|02/01/2024 04:41:57||55683|14239434880|16035033368
4183|2|3866|02/01/2024 14:00:59||22141|1333685712|1417240200
4236|2|7687|02/01/2024 19:04:13||3947|531158272|566186424
4218|2|4707|02/01/2024 17:01:44||11296|767544096|768364968
4180|2|7219|02/01/2024 13:42:39||23241|1587011880|1716562144
4136|2|6736|02/01/2024 08:49:29||40831|6589115560|7459316648
4204|2|7037|02/01/2024 15:42:08||16072|2235235032|3249151912
4237|2|4442|02/01/2024 19:09:10||3650|478984456|510509136
4147|2|6680|02/01/2024 09:35:32||38068|10645166040|10736562912
4199|2|7451|02/01/2024 15:30:40||16760|583192096|720683424
4090|2|4343|02/01/2024 04:28:57||56463|17023712872|19423121272
4212|2|9601|02/01/2024 16:13:18||14202|8728808856|9719066032
4134|2|7145|02/01/2024 08:38:48||41472|17722277920|22445191456
4191|2|7007|02/01/2024 14:54:17||18943|3305543272|4592312136
4213|2|7505|02/01/2024 16:28:47||13273|3761286184|4060595176
4075|2|9840|02/01/2024 02:42:03||62877|15567459048|16591249840
4127|2|6861|02/01/2024 08:01:33||43707|10190946104|11076474912
4142|2|7565|02/01/2024 09:21:52||38888|78285625712|232089703456
4140|2|6453|02/01/2024 09:07:37||39743|1007096608|1327232688
4225|2|4992|02/01/2024 17:16:25||10415|1223768264|1815700808
4210|2|4623|02/01/2024 16:02:57||14823|2405833896|2981855688
4097|2|7938|02/01/2024 04:49:37||55223|9200922296|11268067712
4188|2|4880|02/01/2024 14:43:04||19616|2072539256|2131024392
4153|2|5654|02/01/2024 10:13:35||35785|7093676768|7666852744
4125|2|9040|02/01/2024 07:52:14||44266|9294779376|12103067544
4193|2|7410|02/01/2024 15:01:22||18518|7798557808|10239459696
4164|2|5086|02/01/2024 11:50:05||29995|10033767224|11289909960
4112|2|6162|02/01/2024 06:38:34||48686|4041892936|5119775880
4240|2|5457|02/01/2024 19:48:49||1271|112376696|136577144
4216|2|8624|02/01/2024 16:55:27||11673|644769080|754861376
4232|2|8687|02/01/2024 18:21:42||6498|1491001512|1882071848
4196|2|6759|02/01/2024 15:10:03||17997|30303309320|77430852728
4148|2|3853|02/01/2024 09:58:15||36705|4733680552|4739951840
4230|2|4605|02/01/2024 18:01:32||7708|1056263240|1159444272
4235|2|8229|02/01/2024 18:43:42||5178|1050077096|1529724704
4165|2|3927|02/01/2024 11:58:01||29519|11830086584|16861624432
4103|2|4603|02/01/2024 05:08:25||54095|318751992|325457512
4231|2|8423|02/01/2024 18:12:37||7043|25487327152|58749290280
4155|2|4355|02/01/2024 10:27:36||34944|2773562672|3063318232
4117|2|9737|02/01/2024 07:19:27||46233|11222215776|15527710904
4160|2|6050|02/01/2024 11:24:21||31539|39885122344|116873318560
4177|2|6430|02/01/2024 13:37:55||23525|9795802360|12516453200
4214|2|6998|02/01/2024 16:29:26||13234|5199208752|6234936816
4200|2|6944|02/01/2024 15:35:44||16456|6087416152|8170009600
4241|2|6448|02/01/2024 19:43:09||1611|27989856|34881584
4093|2|9311|02/01/2024 04:30:47||56353|21477632808|21485564728
4201|2|6927|02/01/2024 15:38:00||16320|112389456|131322144
4244|2|8162|02/01/2024 20:06:59||181|32847904|38666424
4178|2|4273|02/01/2024 13:30:25||23975|90058849368|184667661616
4187|2|6705|02/01/2024 14:30:13||20387|1889408840|2716462472
4205|2|8880|02/01/2024 15:42:09||16071|3505918584|4791452184
4194|2|4885|02/01/2024 15:05:18||18282|4194740680|4278999736
4179|2|6832|02/01/2024 13:38:42||23478|9155717448|11045522112
4190|2|9997|02/01/2024 14:46:13||19427|838565568|894695888
4217|2|5354|02/01/2024 16:58:12||11508|183978056|238388832
4202|2|8519|02/01/2024 15:33:24||16596|5345690880|7058128112
4080|2|8265|02/01/2024 03:02:48||61632|32515372184|47904691584
4185|2|9057|02/01/2024 14:26:38||20602|54810562744|122078180952
4131|2|8923|02/01/2024 08:21:45||42495|568067432|687506600
4233|2|6989|02/01/2024 18:25:01||6299|882360968|1276494264
4099|2|8762|02/01/2024 04:47:08||55372|2858614232|2980511728
4115|2|8829|02/01/2024 06:51:36||47904|4647472960|6952532648
4226|2|4472|02/01/2024 17:39:32||9028|2184104096|3132529304
4197|2|6907|02/01/2024 15:11:59||17881|1469561256|1908525112
4195|2|6745|02/01/2024 15:06:05||18235|8144998224|8971931032
4192|2|6652|02/01/2024 14:56:18||18822|3753782856|3860505760
4167|2|6498|02/01/2024 12:25:37||27863|4500518504|5272437072
4207|2|7042|02/01/2024 15:50:37||15563|2887720080|3087876104
4157|2|4059|02/01/2024 10:28:25||34895|1767631512|1910624064
4113|2|6766|02/01/2024 06:38:46||48674|14264611992|15219889744
4220|2|5168|02/01/2024 17:04:38||11122|2183603120|2231826232
4227|2|6137|02/01/2024 17:34:38||9322|5751289952|6511807992
4170|2|6371|02/01/2024 12:34:32||27328|579006464|793251496
4242|2|6301|02/01/2024 19:43:34||1586|137687728|194837072
4208|2|7189|02/01/2024 15:57:28|02/01/2024 20:09:06|15098|31417827424|84512737960
4169|2|8492|02/01/2024 12:25:12||27888|87695288856|169247104480
4150|2|7329|02/01/2024 10:08:43||36077|12799902872|19060097328
4161|2|9566|02/01/2024 11:26:55||31385|5748355752|6131331592
4243|2|6457|02/01/2024 19:58:24||696|44556560|46073152
4078|2|7963|02/01/2024 02:44:57||62703|2219995736|2325372384
4221|2|4131|02/01/2024 17:06:08||11032|138245152|155948120
4206|2|4843|02/01/2024 15:49:55||15605|14644383056|43384349016
4229|2|4395|02/01/2024 17:51:49||8291|422112784|580296576
4186|2|8244|02/01/2024 14:22:34||20846|1648024576|1769193584
4234|2|4705|02/01/2024 18:34:43||5717|2253473000|2719090824
4083|2|4487|02/01/2024 03:27:37||60143|15965232024|21109216216
4144|2|4989|02/01/2024 09:27:51||38529|41851165976|106456519776
4198|2|6203|02/01/2024 15:10:40||17960|921292752|946909272
4239|2|7418|02/01/2024 19:29:47||2413|238506720|249323416
4132|2|8944|02/01/2024 08:25:22|02/01/2024 20:08:23|42181|14555554136|19316749816
4245|2|8944|02/01/2024 20:08:53||67|12819768|13433760
4228|2|6719|02/01/2024 17:42:39||8841|1572534856|1736547000
4151|2|8333|02/01/2024 10:09:09||36051|5326326136|5357701360
4222|2|4586|02/01/2024 17:02:43||11237|92131496|96040816
4223|2|5151|02/01/2024 17:09:43||10817|16956907896|41663434688
4116|2|4145|02/01/2024 07:06:03||47037|6955279272|6959080264
4224|2|6733|02/01/2024 17:04:22||11138|328509864|354179312
4238|2|6648|02/01/2024 19:10:42||3558|431970744|478803288
