IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||39322|2302945184|2383704216
10728|1|4114|05/01/2024 08:20:05||60595|2933213552|4085626688
10787|1|8532|05/01/2024 12:41:03||44937|8919307264|11512031864
10866|1|4023|05/01/2024 19:26:47||20593|31081094176|64115678432
10802|1|3817|05/01/2024 14:28:56||38464|7734653400|9156816600
10922|1|7050|06/01/2024 00:30:32||2368|74501544|80378312
10858|1|4436|05/01/2024 18:43:28||23192|2485171696|3172221056
10872|1|7687|05/01/2024 20:02:01||18479|1035071128|1351526128
10819|1|7161|05/01/2024 16:01:41||32899|20044403896|29003494080
10907|1|4293|05/01/2024 23:11:11||7129|1013838880|1047456880
10878|1|6972|05/01/2024 20:51:07||15533|5609822080|5845874384
10884|1|6118|05/01/2024 21:20:20||13780|3623458352|3816426960
10891|1|8865|05/01/2024 22:19:34||10226|251519592|308676344
10829|1|7037|05/01/2024 16:49:43||30017|881328536|1265238592
10782|1|7127|05/01/2024 12:14:57||46503|5071704360|6559840632
10792|1|5265|05/01/2024 13:09:43||43217|20260330344|27986845096
10886|1|5202|05/01/2024 21:39:59||12601|299831960|381208664
10899|1|9686|05/01/2024 22:49:34||8426|11150477344|32722437584
10737|1|7451|05/01/2024 08:46:27||59013|2622251816|3029747912
10911|1|5931|05/01/2024 23:52:58||4622|363095984|378287144
10888|1|9641|05/01/2024 21:42:41||12439|372893400|415518008
10859|1|4431|05/01/2024 18:42:21||23259|6888008416|8935051344
10842|1|6055|05/01/2024 17:29:34||27626|2449571416|2531458296
10914|1|5578|06/01/2024 00:08:29||3691|186059536|232237328
10847|1|5281|05/01/2024 17:52:08||26272|12567416136|16623046208
10927|1|8119|06/01/2024 00:51:25||1115|42079304|56313464
10923|1|6149|06/01/2024 00:38:45||1875|71917720|83066496
10788|1|4992|05/01/2024 12:46:49||44591|24604794264|28442921816
10869|1|4623|05/01/2024 19:57:57||18723|753228128|1087401056
10851|1|8606|05/01/2024 18:13:56||24964|12335913704|15438319152
10928|1|7715|06/01/2024 01:00:54||546|32558976|36556408
10747|1|5654|05/01/2024 09:37:56||55924|16217204688|18982991536
10860|1|7339|05/01/2024 18:49:29||22831|1434439288|1586921704
10800|1|5534|05/01/2024 14:01:40||40100|15317276384|20741385968
10912|1|3857|05/01/2024 23:59:41||4219|3207409320|7195120848
10743|1|9967|05/01/2024 08:59:07||58253|16536264576|21180125904
10758|1|4614|05/01/2024 10:25:05||53095|15343547296|16892481792
10845|1|4769|05/01/2024 17:48:49||26471|7951767896|11450917000
10915|1|8259|06/01/2024 00:02:56||4024|108249136|147366680
10848|1|7651|05/01/2024 17:57:03||25977|75276012160|153863140000
10789|1|6941|05/01/2024 12:42:59||44821|3263924704|3386565280
10874|1|4725|05/01/2024 20:20:10||17390|891339376|1035255264
10889|1|7466|05/01/2024 21:44:55||12305|171740784|237066816
10853|1|6851|05/01/2024 18:39:51||23409|891797528|1170342576
10880|1|4605|05/01/2024 21:04:27||14733|3045705184|3691267344
10902|1|4690|05/01/2024 23:01:45||7695|1333880232|1784400536
10803|1|9023|05/01/2024 14:20:22||38978|14542232328|18236949776
10839|1|9737|05/01/2024 17:15:03||28497|8513612344|12455967576
10875|1|4927|05/01/2024 20:38:07||16313|8972151472|10764019016
10885|1|5316|05/01/2024 21:29:44||13216|1595131760|1627322664
10773|1|6126|05/01/2024 11:36:46||48794|26189941184|30114755496
10836|1|9403|05/01/2024 17:08:46||28874|2813961448|3879662712
10854|1|4885|05/01/2024 18:36:19||23621|4197061040|5242330656
