IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10059|1|4114|03/01/2024 04:05:10||15290|1107013656|1296316440
10032|1|7050|03/01/2024 01:46:28||23612|1644726672|1958992936
10054|1|4792|03/01/2024 03:47:38||16342|4440833472|5475910824
9964|1|4436|02/01/2024 19:26:35||46405|6550559040|8135219688
10023|1|7161|03/01/2024 00:27:39||28341|10282764176|15237053232
10084|1|6389|03/01/2024 05:40:08||9592|29560520440|73250357744
10037|1|4293|03/01/2024 02:37:40||20540|388523856|406935784
10081|1|4084|03/01/2024 05:36:27||9813|24505956504|68589186008
9986|1|6972|02/01/2024 20:51:24||41316|8223920248|11050305328
10055|1|6118|03/01/2024 03:42:51||16629|3419320912|4018260024
9980|1|6736|02/01/2024 20:39:54||42006|7855415960|8142936272
9968|1|5493|02/01/2024 19:30:36||46164|7347046608|10424978104
10044|1|8865|03/01/2024 02:50:08||19792|211514536|252426448
10063|1|5265|03/01/2024 04:17:43||14537|7146679888|9644407176
10107|1|4433|03/01/2024 08:01:35||1105|1926257608|5263610272
10064|1|8378|03/01/2024 04:24:03||14157|1713421072|1991527384
10073|1|5931|03/01/2024 05:01:19||11921|1107107456|1164487368
9886|1|4795|02/01/2024 13:31:23||67717|177639115968|462297659456
9974|1|9641|02/01/2024 20:01:30||44310|19210816640|25576140208
9894|1|5578|02/01/2024 13:54:53||66307|4847073288|5050224400
10090|1|5281|03/01/2024 06:16:57||7383|3580058288|4596436872
10025|1|7145|03/01/2024 00:53:33||26787|14363664016|20899222880
10088|1|9130|03/01/2024 06:08:03||7917|818741632|1043412560
9985|1|9840|02/01/2024 20:42:31||41849|11819370400|15317198760
10016|1|7081|02/01/2024 23:45:05||30895|2849326784|3878538312
9987|1|7715|02/01/2024 20:54:14||41146|2237885112|3042161680
10095|1|6905|03/01/2024 06:45:01||5699|2718597312|3744532952
10079|1|7339|03/01/2024 05:28:58||10262|845075752|1060870112
10074|1|8739|03/01/2024 05:05:40||11660|16292651120|47815096176
10096|1|4337|03/01/2024 06:40:53||5947|2849005992|4248720168
9951|1|6646|02/01/2024 17:57:06||51774|26496418536|38245618968
10034|1|7410|03/01/2024 01:57:28||22952|5668490600|7125571648
9923|1|5090|02/01/2024 16:08:53||58267|5109279952|7568320000
9969|1|5570|02/01/2024 19:33:50||45970|6451030472|7770348176
9993|1|6570|02/01/2024 21:35:54||38646|259668008|359380480
9956|1|4769|02/01/2024 18:39:12||49248|6113837216|8151719920
10019|1|7286|03/01/2024 00:04:26||29734|16917068424|45149486720
9965|1|9755|02/01/2024 19:20:36||46764|8027984592|8108487912
10091|1|4725|03/01/2024 06:13:04||7616|628207968|630370480
10020|1|7489|03/01/2024 00:05:31||29669|2119747432|2670899056
9994|1|7466|02/01/2024 21:32:20||38860|1736410128|2441404936
10047|1|6851|03/01/2024 03:00:45||19155|1125225856|1471226568
9970|1|4690|02/01/2024 19:36:09||45831|6628270728|7368965192
10056|1|7352|03/01/2024 03:51:36||16104|8290839984|9406545272
9961|1|8841|02/01/2024 19:08:46||47474|88676574016|192395605768
10072|1|9695|03/01/2024 04:57:38||12142|18592770104|40400108536
10092|1|4887|03/01/2024 06:22:02||7078|2844127168|3096032448
10048|1|4679|03/01/2024 03:06:17||18823|2303557600|2858520240
10108|1|9209|03/01/2024 08:04:23||937|258645536|355994160
