IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||43247|6529527528|9121413064
10938|1|4855|06/01/2024 01:35:24||42276|27687684920|29859478760
11054|1|7050|06/01/2024 10:00:59||11941|483081208|555920072
11073|1|5548|06/01/2024 11:22:42||7038|2285403912|3411221656
10968|1|9321|06/01/2024 03:35:41||35059|21860077320|22873669696
10858|1|4436|05/01/2024 18:43:28||66992|7948823360|10103488408
10945|1|7687|06/01/2024 02:05:24||40476|8446081864|10015372760
10984|1|4707|06/01/2024 04:44:44||30916|1820791648|2158064928
11056|1|8998|06/01/2024 10:15:24||11076|1683694816|2107238888
11006|1|4084|06/01/2024 06:05:49||26051|76859547696|193587410088
11088|1|6422|06/01/2024 12:25:40||3260|992375112|1206619888
11051|1|6972|06/01/2024 09:49:30||12630|2775125776|3069939096
10962|1|7768|06/01/2024 03:15:11||36289|100478697120|211434110424
10891|1|8865|05/01/2024 22:19:34||54026|1857884464|2375394744
10939|1|7037|06/01/2024 01:36:21||42219|5126558144|6624302816
10958|1|7127|06/01/2024 03:01:04||37136|6281743344|6895221648
10973|1|5265|06/01/2024 04:09:48||33012|12880849696|12937587928
10935|1|5202|06/01/2024 01:27:55||42725|7460689728|10958154504
11027|1|8257|06/01/2024 07:55:06||19494|5904832736|8439468296
10911|1|5931|05/01/2024 23:52:58||48422|1155622800|1455980064
10954|1|4795|06/01/2024 02:30:49||38951|106405246016|207479119808
11090|1|6055|06/01/2024 12:34:48||2712|37851432|56109784
11074|1|5578|06/01/2024 11:26:46||6794|833631960|981489904
11029|1|6149|06/01/2024 08:07:14||18766|2707433032|3060989264
11038|1|7145|06/01/2024 08:59:59||15601|10061233904|11081903608
11093|1|4992|06/01/2024 12:41:19||2321|597809752|883559312
10869|1|4623|05/01/2024 19:57:57||62523|6230083088|8928509360
10974|1|6968|06/01/2024 04:07:10||33170|4082129072|4613497752
11079|1|6213|06/01/2024 11:53:42||5178|383286312|515465344
11064|1|8606|06/01/2024 10:38:24||9696|2613528008|2750276032
11069|1|4880|06/01/2024 11:04:47||8113|2056078808|2485996064
10928|1|7715|06/01/2024 01:00:54||44346|1673408880|2329617984
11032|1|6905|06/01/2024 08:14:51||18309|9040977480|10794424792
11078|1|9739|06/01/2024 11:44:32||5728|17182184|17915128
10860|1|7339|05/01/2024 18:49:29||66631|1475089840|1974040608
11024|1|8130|06/01/2024 07:34:29||20731|484150952|642888832
11060|1|7410|06/01/2024 10:27:26||10354|5111813616|6104169016
10985|1|5086|06/01/2024 04:41:38||31102|8013593112|10640243504
11014|1|5090|06/01/2024 06:43:29||23791|3426603720|3684696376
11097|1|5534|06/01/2024 12:55:01||1499|86385160|86910392
11047|1|7842|06/01/2024 09:29:53||13807|716855184|811452032
11101|1|4769|06/01/2024 13:14:01||359|112084840|159769640
10956|1|7065|06/01/2024 02:48:46||37874|13054202392|14811042312
11084|1|6162|06/01/2024 12:10:22||4178|1093068280|1621144640
11021|1|9755|06/01/2024 07:11:06||22134|2191923736|2303874808
10874|1|4725|05/01/2024 20:20:10||61190|3658012048|4323322344
10889|1|7466|05/01/2024 21:44:55||56105|4193388768|5412939352
11065|1|3853|06/01/2024 10:36:02||9838|1775597704|2048596200
10902|1|4690|05/01/2024 23:01:45||51495|5594517280|6099942784
11035|1|8165|06/01/2024 08:47:39||16341|2341319992|2345612208
10978|1|7352|06/01/2024 04:14:34||32726|15637153352|18948379832
11055|1|9023|06/01/2024 10:03:44||11776|1386847640|1817395768
10993|1|9737|06/01/2024 05:13:45||29175|10593006240|12433152656
11007|1|7046|06/01/2024 06:01:29||26311|11302236624|13541101248
11094|1|6938|06/01/2024 12:41:26||2314|4918536|7091976
10965|1|6927|06/01/2024 03:28:00||35520|309624752|428476880
11085|1|4364|06/01/2024 12:17:47||3733|519243800|667669288
11080|1|8555|06/01/2024 11:52:53||5227|56395168|77657096
11000|1|6097|06/01/2024 05:48:03||27117|23067804024|26515545864
10932|1|9223|06/01/2024 01:11:56||43684|17850195968|19245585488
11028|1|8538|06/01/2024 07:51:36||19704|40403608168|119065373640
11015|1|6065|06/01/2024 06:40:16||23984|10044777328|11304424256
10892|1|3970|05/01/2024 22:12:16||54464|4237697624|4931404200
11030|1|8178|06/01/2024 08:05:13||18887|2144096408|2885616984
11039|1|9846|06/01/2024 08:55:44||15856|8364727072|9488825144
11082|1|7335|06/01/2024 12:03:27||4593|3873121680|5568878744
10982|1|5742|06/01/2024 04:39:44||31216|15721995872|16621359608
11001|1|8265|06/01/2024 05:49:12||27048|16837236696|23105023208
11040|1|7331|06/01/2024 08:58:31||15689|2404939640|2850825960
10986|1|9083|06/01/2024 04:52:39||30441|357231088|391250888
10929|1|9805|06/01/2024 01:00:11||44389|10547805840|11404079520
11012|1|5886|06/01/2024 06:13:38||25582|13039006520|14386771472
11010|1|8888|06/01/2024 06:03:19||26201|5919407344|6627730928
10995|1|9831|06/01/2024 05:26:44||28396|5754942400|5931989944
10925|1|4426|06/01/2024 00:47:22||45158|7490531424|8911218776
10908|1|8768|05/01/2024 23:29:15||49845|14524892552|18278435528
11048|1|4899|06/01/2024 09:28:02||13918|505790904|717331976
10893|1|8829|05/01/2024 22:15:04||54296|10631310864|12353389072
11083|1|5955|06/01/2024 12:05:51||4449|33996400|50063704
11062|1|5059|06/01/2024 10:21:48||10692|715316496|1015795808
11091|1|6244|06/01/2024 12:37:12||2568|8800192|11077736
11081|1|7480|06/01/2024 11:57:48||4932|10967584464|26680797904
11066|1|8343|06/01/2024 10:31:58||10082|1462641816|2151166120
10896|1|5609|05/01/2024 22:35:19||53081|41187784824|78430165088
10989|1|9944|06/01/2024 05:02:15||29865|3996576336|5661699416
10924|1|9722|06/01/2024 00:34:54||45906|5107571752|5480043552
11044|1|4192|06/01/2024 09:18:40||14480|6266837352|7634121432
10997|1|7202|06/01/2024 05:32:32||28048|6252280728|8438280648
11067|1|6935|06/01/2024 10:30:15||10185|1747977832|2192563688
10933|1|8767|06/01/2024 01:17:19||43361|19222272200|20975917096
11068|1|7283|06/01/2024 10:50:01||8999|632084784|645321800
11089|1|8093|06/01/2024 12:22:12||3468|72198840|107151192
11045|1|8724|06/01/2024 09:12:54||14826|4129210000|4906011176
11086|1|5668|06/01/2024 12:13:17||4003|1729005152|4368297832
11046|1|6745|06/01/2024 09:15:58||14642|4821047472|5023258280
10877|1|9139|05/01/2024 20:43:47||59773|6772519120|9161530344
10994|1|8332|06/01/2024 05:18:24||28896|13201429728|14430596024
10936|1|7519|06/01/2024 01:27:51|06/01/2024 13:11:34|42223|29373411632|37699767496
11092|1|5579|06/01/2024 12:34:48||2712|145375416|181182576
10998|1|5279|06/01/2024 05:32:52||28028|785483304|1003149840
11023|1|5969|06/01/2024 07:29:25||21035|41554837144|99112793960
11041|1|8628|06/01/2024 08:51:27||16113|3773629376|4680148496
10951|1|8133|06/01/2024 02:15:25||39875|552316736|766664056
10983|1|7261|06/01/2024 04:36:54||31386|2357017400|3161376368
10953|1|6371|06/01/2024 02:24:25||39335|969696544|1192502496
11052|1|7329|06/01/2024 09:40:02||13198|1337401944|1867391272
11033|1|4607|06/01/2024 08:34:03||17157|7515908176|7576420344
10990|1|9534|06/01/2024 05:09:54||29406|72193867272|150048344016
11049|1|9412|06/01/2024 09:20:20||14380|3236721008|4268706616
11050|1|4131|06/01/2024 09:31:03||13737|203136384|299148480
11016|1|8846|06/01/2024 06:42:32||23848|54687831632|129322062696
11002|1|5365|06/01/2024 05:47:28||27152|2725655480|2885579024
10944|1|5849|06/01/2024 01:50:34||41366|7778980080|9697958920
11011|1|8840|06/01/2024 06:04:57||26103|6611194560|9313889408
10976|1|8244|06/01/2024 04:03:32||33388|3064858576|4575074440
11075|1|4779|06/01/2024 11:24:03||6957|551561784|571589048
11095|1|6276|06/01/2024 12:47:03||1977|543084488|548661256
11004|1|6886|06/01/2024 05:51:39||26901|6867419776|9651951776
10937|1|6458|06/01/2024 01:26:41||42799|116228879272|343964502088
10919|1|4173|06/01/2024 00:13:06||47214|6171190928|6336187008
