IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||3909|499618368|569186304
10221|1|7844|03/01/2024 17:23:08||37012|5290642912|5737424960
10224|1|5574|03/01/2024 17:37:41||36139|9677783672|9724197456
10279|1|8532|03/01/2024 22:42:19||17861|3636304416|4412704872
10183|1|4023|03/01/2024 14:35:37||47063|78500548312|211513993200
10148|1|4855|03/01/2024 12:00:53||56347|19912226256|26806303880
10259|1|4792|03/01/2024 21:19:32||22828|5089323976|5634683152
10243|1|6307|03/01/2024 19:53:42||27978|587005344|692672512
10263|1|4084|03/01/2024 21:34:13||21947|42312355616|106599338672
10212|1|6422|03/01/2024 16:48:01||39119|11425851496|15511278824
10306|1|6972|04/01/2024 00:42:42||10638|2961357864|3190069832
10335|1|7768|04/01/2024 02:39:45||3615|5269226808|10678867640
10128|1|9885|03/01/2024 09:45:25||64475|4924776472|6472502472
10250|1|8865|03/01/2024 20:14:17||26743|978284776|1253212792
10323|1|8378|04/01/2024 01:59:34||6026|432419200|576852408
10214|1|5202|03/01/2024 16:49:16||39044|3164037176|3811831840
10227|1|8257|03/01/2024 17:57:18||34962|14978282400|21253896320
10261|1|4431|03/01/2024 21:14:36||23124|7389042600|8110629984
10231|1|6055|03/01/2024 18:34:47||32713|10771313696|16041053224
10149|1|7582|03/01/2024 12:03:04||56216|16870164336|20576600144
10348|1|8119|04/01/2024 03:25:43||857|131644920|152421104
10160|1|7145|03/01/2024 13:00:01||52799|29649802400|33978571128
10256|1|7007|03/01/2024 20:58:26||24094|15662325024|15888969032
10239|1|9130|03/01/2024 19:19:45||30015|1382422008|1759989600
10252|1|6861|03/01/2024 20:37:09||25371|5581951976|7136772552
10329|1|7170|04/01/2024 02:28:28||4292|428152280|486730232
10294|1|4623|03/01/2024 23:44:13||14147|2088291160|2228731648
10319|1|6905|04/01/2024 01:23:01||8219|4783928504|5318501184
10177|1|5654|03/01/2024 14:12:55||48425|10045444016|14714176128
10298|1|4337|04/01/2024 00:12:04||12476|328869768|355925768
