IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10625|1|5574|05/01/2024 00:34:29||36931|9897405728|10870529856
10728|1|4114|05/01/2024 08:20:05||8995|317213176|432860344
10612|1|4023|04/01/2024 23:52:43||39437|52041658624|147176570480
10671|1|4855|05/01/2024 03:50:23||25177|15036878176|18023119352
10510|1|5548|04/01/2024 16:33:46||65774|23284458536|28722350896
10708|1|9321|05/01/2024 06:47:54||14526|5740815288|6329333912
10630|1|4436|05/01/2024 00:42:00||36480|6512147376|7230728712
10703|1|7687|05/01/2024 06:28:35||15685|4812084240|4931737488
10674|1|7392|05/01/2024 04:07:01||24179|20300483056|22377839360
10524|1|5493|04/01/2024 17:47:00||61380|16638714952|17090250584
10681|1|9410|05/01/2024 04:55:13||21287|62713156824|131147777240
10736|1|8865|05/01/2024 08:49:48||7212|263873512|309814712
10590|1|7098|04/01/2024 22:29:46||44414|4205120896|5340387632
10704|1|7037|05/01/2024 06:25:04||15896|2637918880|3918073416
10616|1|8200|05/01/2024 00:02:04||38876|3762404856|4311092208
10637|1|9686|05/01/2024 01:31:49||33491|39908387016|103388023680
10683|1|8257|05/01/2024 05:09:14||20446|3073580056|3570069208
10737|1|7451|05/01/2024 08:46:27||7413|293968256|367042704
10512|1|4431|04/01/2024 16:40:51||65349|7917355536|10487820376
10729|1|8612|05/01/2024 08:24:07||8753|3000706736|4496256424
10752|1|8119|05/01/2024 10:09:58||2402|158467056|182573224
10701|1|6149|05/01/2024 06:18:07||16313|3257620640|4316619112
10665|1|7007|05/01/2024 03:47:40||25340|11738500808|14541436016
10611|1|7565|04/01/2024 23:43:16|05/01/2024 10:41:03|39467|105488325688|209808593776
10763|1|7565|05/01/2024 10:41:18||522|816954808|1763089648
10717|1|6453|05/01/2024 07:15:14||12886|300800256|370453440
10722|1|4992|05/01/2024 07:55:44||10456|3629915976|4398361376
10649|1|6968|05/01/2024 02:31:11||29929|1437188664|2051104640
10568|1|6213|04/01/2024 21:19:44||48616|3252292528|4348839744
10677|1|8160|05/01/2024 04:25:30||23070|7196212920|10060496952
10609|1|6905|04/01/2024 23:32:32||40648|7845685000|11008364296
10747|1|5654|05/01/2024 09:37:56||4324|1365642720|1593858272
10730|1|9040|05/01/2024 08:26:05||8635|2399489456|2972317712
10692|1|7339|05/01/2024 05:46:35|05/01/2024 10:41:48|17713|745263896|877169360
10653|1|4337|05/01/2024 02:52:54||28626|7372547704|9520681440
10744|1|8130|05/01/2024 09:00:56||6544|373506680|510824064
10599|1|7571|04/01/2024 22:57:55||42725|3252737064|3692066448
10738|1|7410|05/01/2024 08:47:51||7329|4165167808|4790947696
10503|1|5086|04/01/2024 16:09:09|05/01/2024 10:41:26|66737|19969278624|22235301384
10743|1|9967|05/01/2024 08:59:07||6653|3246014560|3668222808
10758|1|4614|05/01/2024 10:25:05||1495|376022056|519369184
10639|1|8569|05/01/2024 01:34:06||33354|16915814784|20348529464
10607|1|4769|04/01/2024 23:22:47||41233|6924815920|10008675608
10705|1|8259|05/01/2024 06:28:37||15683|1246725464|1585676624
10678|1|6269|05/01/2024 04:28:34||22886|86485583872|249389445688
10644|1|5457|05/01/2024 02:05:08||31492|3089189616|3640858968
10582|1|7286|04/01/2024 21:43:32||47188|31217410456|87302953144
10673|1|9755|05/01/2024 03:53:22||24998|3426738392|4136342784
10723|1|7466|05/01/2024 08:06:22||9818|1016029480|1143923304
10598|1|6851|04/01/2024 22:45:17||43483|1371948176|1894308544
10636|1|3853|05/01/2024 01:22:19||34061|7273207704|7602123432
10513|1|4605|04/01/2024 16:44:34||65126|10706424136|14310342968
10571|1|4690|04/01/2024 21:16:24||48816|5035596048|5626722576
10600|1|8165|04/01/2024 23:15:02||41698|3237994552|3700500536
10739|1|6819|05/01/2024 08:49:19||7241|424436968|466259520
10698|1|5972|05/01/2024 06:07:20||16960|4295927936|4882733520
10617|1|6050|05/01/2024 00:05:54||38646|45903679968|135913181416
10740|1|4887|05/01/2024 08:44:27||7533|2364005328|2569439568
10631|1|4679|05/01/2024 00:41:58||36482|6022128640|6542764184
10748|1|9403|05/01/2024 09:38:54||4266|49471280|61321384
10578|1|4364|04/01/2024 21:31:13||47927|5504253712|5737837664
10586|1|8555|04/01/2024 22:15:02||45298|6442135936|8972563368
10741|1|8880|05/01/2024 08:43:24||7596|1370260552|1742081736
10749|1|6097|05/01/2024 09:48:31||3689|460097800|505427880
10745|1|8538|05/01/2024 09:26:44||4996|8903734752|18911685744
10724|1|6832|05/01/2024 08:02:31||10049|1892054104|2256300008
10731|1|8408|05/01/2024 08:25:58||8642|6815888048|7488384736
10713|1|8178|05/01/2024 07:02:50||13630|1163245272|1336367472
10553|1|9846|04/01/2024 19:43:17||54403|25840716152|29941354328
10742|1|8519|05/01/2024 08:47:05|05/01/2024 10:44:34|7049|2440700504|3376661544
10632|1|4639|05/01/2024 00:43:56||36364|61144517600|170849628264
10719|1|8227|05/01/2024 07:36:29||11611|481553592|607192768
10663|1|6731|05/01/2024 03:39:00||25860|69531824640|167672854920
10614|1|4672|04/01/2024 23:52:59||39421|11546402240|14124519816
10602|1|5742|04/01/2024 23:14:40||41720|23888646976|26008905024
10541|1|7331|04/01/2024 18:57:55||57125|8668483184|9966539256
10684|1|8923|05/01/2024 05:02:46||20834|403693720|542876592
10759|1|9083|05/01/2024 10:20:05||1795|16057488|21506920
10690|1|9805|05/01/2024 05:29:10||19250|1669652232|2366334160
10574|1|5217|04/01/2024 21:29:30||48030|6868056544|7559715296
10667|1|6526|05/01/2024 03:48:20||25300|78589227032|157981615288
10620|1|5886|05/01/2024 00:01:11||38929|13351754024|18054674664
10691|1|9831|05/01/2024 05:35:27||18873|3346292176|4693409608
10714|1|4426|05/01/2024 07:05:06||13494|1513177072|1703460192
10725|1|8768|05/01/2024 08:09:33||9627|2760553968|3035161872
10712|1|7663|05/01/2024 06:58:00||13920|5081330560|5383738456
10593|1|6989|04/01/2024 22:26:27||44613|6589183048|8035831960
10721|1|8829|05/01/2024 07:45:36||11064|1374620008|1867471896
10764|1|5955|05/01/2024 10:45:40||260|6668304|7290248
10694|1|4472|05/01/2024 05:56:55||17585|6678434848|9073513472
10762|1|5059|05/01/2024 10:30:12||1188|88610312|110553992
10715|1|7712|05/01/2024 07:04:51||13509|2053469768|2413589080
