IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,40371,417144941,589239854
6918,5,9798,01-01-2024 00:56:10,,11030,200354107,272929439
8502,5,8791,31-12-2023 15:56:41,,43399,6188664953,15715409012
6834,5,8434,31-12-2023 15:06:00,,46440,1762819480,1983813393
6836,5,6310,31-12-2023 19:39:02,,30058,921886827,1269685076
6916,5,6095,01-01-2024 00:20:33,,13167,364650572,431760061
6839,5,7678,31-12-2023 20:16:53,,27787,713569687,718618232
6943,5,4054,01-01-2024 03:47:01,,779,43218873,50817410
6841,5,7564,31-12-2023 19:33:43,,30377,1092862539,1280263434
6920,5,9399,01-01-2024 01:03:15,,10605,232988176,254290265
6935,5,6931,01-01-2024 02:34:37,,5123,57256358,66517318
6940,5,8629,01-01-2024 03:10:20,,2980,15734938,16882014
6932,5,7930,01-01-2024 02:20:58,,5942,12157805,12270944
13962,5,8465,31-12-2023 14:06:19,,50021,971999275,1324386065
6847,5,4564,31-12-2023 19:04:19,,32141,526328167,552878083
6912,5,8663,01-01-2024 00:03:23,,14197,296063448,379840254
6849,5,6501,31-12-2023 16:28:38,,41482,187440164,192473481
13973,5,5241,31-12-2023 18:57:13,,32567,653000227,777392920
8526,5,6439,31-12-2023 18:51:35,,32905,881497447,1055772029
6854,5,7497,31-12-2023 21:54:01,,21959,427867151,523794215
6855,5,3812,31-12-2023 15:47:36,,43944,844324284,971121020
8530,5,4636,31-12-2023 22:23:41,,20179,106574195,153555439
6924,5,7636,01-01-2024 01:23:31,,9389,471744712,504688137
6941,5,8953,01-01-2024 03:21:54,,2286,302928092,376724356
6938,5,7890,01-01-2024 03:04:20,,3340,42902962,62123383
8536,5,6729,31-12-2023 13:25:10,,52490,1428094536,1938802876
6919,5,7998,01-01-2024 00:55:08,,11092,67523902,90283105
8539,5,8483,31-12-2023 22:28:46,,19874,70123463,85860213
6925,5,7617,01-01-2024 01:28:42,,9078,567515767,817289395
6926,5,5810,01-01-2024 01:27:42,,9138,1554562709,4643773137
8541,5,7121,31-12-2023 13:45:58,,51242,13765872092,36309373550
6866,5,6737,31-12-2023 20:51:38,,25702,3931097825,7787324975
8548,5,8271,31-12-2023 18:08:06,,35514,1245800011,1325447853
6927,5,6239,01-01-2024 01:24:12,,9348,108843170,153229411
8551,5,9016,31-12-2023 19:08:41,,31879,421994537,527983235
8552,5,9476,31-12-2023 16:57:09,,39771,5578718619,13419953892
6868,5,4250,31-12-2023 22:22:59,,20221,265872727,373112486
14008,5,9573,31-12-2023 23:55:35,,14665,266493052,286030635
8567,5,8375,31-12-2023 15:23:28,,45392,8204248375,16962398222
6871,5,4019,31-12-2023 13:43:34,,51386,254461754,299319629
8569,5,7255,31-12-2023 15:38:17,,44503,2677090487,4006456325
6873,5,5597,31-12-2023 18:29:13,01-01-2024 03:54:49,33936,559282332,680345542
6944,5,5597,01-01-2024 03:55:17,,283,5286474,5793389
8570,5,5816,31-12-2023 17:09:49,01-01-2024 03:54:39,38690,692688157,953621190
6875,5,5603,31-12-2023 18:26:13,,34427,159405309,188814300
6913,5,6368,01-01-2024 00:07:08,,13972,124420153,156113955
6923,5,9294,01-01-2024 01:13:48,,9972,263968163,302780131
8574,5,8216,31-12-2023 19:41:28,01-01-2024 03:52:38,29470,1169478625,1690927959
6921,5,4801,01-01-2024 01:01:26,,10714,564693550,780620050
8577,5,6674,31-12-2023 23:51:30,,14910,116413747,161189903
6930,5,6323,01-01-2024 02:11:41,,6499,39604599,52884797
6933,5,9895,01-01-2024 02:28:26,,5494,322385549,425862898
6942,5,7027,01-01-2024 03:35:47,,1453,11299764,16456018
6882,5,5467,31-12-2023 16:47:34,,40346,138589930,170202922
8581,5,5353,31-12-2023 14:34:27,,48333,2062046601,2525964929
6883,5,8355,31-12-2023 12:29:32,,55828,317477157,413777617
6945,5,9174,01-01-2024 03:56:20,,220,4582574,6710300
14030,5,4709,31-12-2023 20:05:51,,28449,490320980,527563979
8584,5,5994,31-12-2023 13:15:32,,53068,729228405,992817675
6887,5,4251,31-12-2023 21:02:21,,25059,95388606,132712846
6917,5,7927,01-01-2024 00:28:58,,12662,92944875,129241123
8589,5,4894,31-12-2023 13:51:35,,50905,3358639113,4022817605
6889,5,3964,31-12-2023 17:54:00,,36360,1164570695,1717778100
6890,5,8664,31-12-2023 13:33:11,,52009,4555723641,6392769125
6939,5,6160,01-01-2024 03:03:30,,3390,18736043,25203962
6922,5,6339,01-01-2024 01:04:25,,10535,147601251,196039186
6892,5,7877,31-12-2023 22:09:56,,21004,367760236,439493187
6915,5,5814,01-01-2024 00:19:22,,13238,745960196,811193777
