IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||26080|3793625616|5589319672
9823|1|9080|02/01/2024 10:02:11||28669|4674807392|6069312952
9827|1|7050|02/01/2024 10:11:02||28138|1424590944|1981135192
9802|1|7392|02/01/2024 07:51:11||36529|16517815016|21780243000
9908|1|6389|02/01/2024 14:40:45||11955|56042723312|104496462912
9930|1|3800|02/01/2024 16:35:16||5084|1049480008|1543140496
9911|1|7146|02/01/2024 15:10:32||10168|994218288|1070041288
9754|1|6422|02/01/2024 03:24:08||52552|22364230744|25230121248
9942|1|6118|02/01/2024 17:18:45||2475|514407840|649011976
9792|1|5928|02/01/2024 06:31:16||41324|12875174240|15817533944
9915|1|9410|02/01/2024 15:30:54||8946|28899431792|67756368376
9777|1|8865|02/01/2024 05:01:50||46690|1068701688|1372060016
9845|1|5265|02/01/2024 11:14:58||24302|12580259632|16841443768
9781|1|4442|02/01/2024 05:26:22||45218|6402620752|9282270840
9931|1|4433|02/01/2024 16:30:00||5400|13903085904|29737769720
9860|1|8378|02/01/2024 11:53:11||22009|2081901320|2616938664
9797|1|5202|02/01/2024 07:11:49||38891|2454254624|2985910648
9866|1|9686|02/01/2024 12:23:10||20210|30909329272|66910480056
9870|1|5931|02/01/2024 12:30:11||19789|641183864|826225992
9886|1|4795|02/01/2024 13:31:23||16117|39030020064|112816439640
9765|1|9641|02/01/2024 04:04:17||50143|12569393432|14881460568
9858|1|4431|02/01/2024 11:44:46||22514|7851067200|7923674032
9821|1|6055|02/01/2024 09:51:09||29331|3555556552|3650660432
9894|1|5578|02/01/2024 13:54:53||14707|1871657784|2015508168
9801|1|8612|02/01/2024 07:31:53||37687|12788691824|13449712248
9895|1|5281|02/01/2024 13:57:53||14527|4219968392|5658553880
9875|1|7582|02/01/2024 12:57:35||18145|3782788040|5464768416
9851|1|8119|02/01/2024 11:26:10||23630|7330605976|8832403800
9916|1|6149|02/01/2024 15:36:26||8614|1081655976|1403547744
9809|1|9130|02/01/2024 08:26:47||34393|4948455264|5923774032
9932|1|7081|02/01/2024 16:31:32||5308|1906670360|2790364360
9843|1|6968|02/01/2024 11:04:43||24917|3216738520|3481623904
9846|1|6213|02/01/2024 11:14:35||24325|4109139728|4401973680
9912|1|7715|02/01/2024 15:11:04||10136|454039376|513669456
9926|1|9739|02/01/2024 16:29:03||5457|76465608|84803448
9820|1|8872|02/01/2024 09:40:49||29951|3574548320|4108694896
9876|1|4337|02/01/2024 12:56:51||18189|10784885488|11028477800
9936|1|6315|02/01/2024 16:46:45||4395|68127304|97024216
9847|1|8130|02/01/2024 11:16:05||24235|1330896768|1516812624
9951|1|6646|02/01/2024 17:57:06||174|58095888|68959072
9838|1|8417|02/01/2024 10:46:17||26023|13468413208|16221400376
9923|1|5090|02/01/2024 16:08:53||6667|1948786560|2633449144
9813|1|7842|02/01/2024 09:08:27||31893|2185252312|2313597232
9913|1|6518|02/01/2024 15:16:48||9792|631153048|891470456
9902|1|7707|02/01/2024 14:38:58||12062|841360088|900524760
9900|1|4614|02/01/2024 14:19:17||13243|4656681376|6381205304
9887|1|8569|02/01/2024 13:34:17||15943|11711234448|15328273664
9947|1|6570|02/01/2024 17:42:17||1063|23933368|31406024
9812|1|7065|02/01/2024 08:56:31||32609|11394505440|12304882808
9871|1|7651|02/01/2024 12:31:02||19738|51559081320|140353408560
9831|1|5457|02/01/2024 10:21:45||27495|8923855496|11111539816
9909|1|7286|02/01/2024 14:50:32||11368|7143407000|14613558488
9882|1|9755|02/01/2024 13:12:07||17273|1854310552|2493705392
9840|1|7474|02/01/2024 10:53:31||25589|6331681056|6826513168
9925|1|4725|02/01/2024 16:11:31||6509|967843568|1141077768
9948|1|7489|02/01/2024 17:49:16||644|237314248|329872288
9944|1|4011|02/01/2024 17:29:15||1845|118297928|149353888
9824|1|6851|02/01/2024 10:06:56||28384|3167715072|3308971432
9819|1|8165|02/01/2024 09:38:59||30061|2075305736|2868056544
9914|1|7352|02/01/2024 15:11:23||10117|3521818600|4915225920
9888|1|8423|02/01/2024 13:30:26||16174|39630460440|110895270776
9938|1|6819|02/01/2024 16:57:51||3729|355924256|430571928
9788|1|9695|02/01/2024 06:04:13||42947|98239286408|229165426936
9877|1|4927|02/01/2024 12:58:30||18090|3808803856|5088949360
9805|1|5316|02/01/2024 08:19:04||34856|4918564184|6962275984
9835|1|4887|02/01/2024 10:38:05||26515|6388892760|8805880656
9920|1|4679|02/01/2024 15:56:47||7393|1396232096|1805241912
9828|1|9209|02/01/2024 10:13:10||28010|6269581792|6536431640
9841|1|7046|02/01/2024 10:53:36||25584|10507173888|12346389192
9770|1|9403|02/01/2024 04:20:19||49181|1366870744|1547254256
9810|1|4364|02/01/2024 08:22:14||34666|4980820392|6170728208
9893|1|9223|02/01/2024 13:43:40||15380|10980481688|12533847368
9852|1|7987|02/01/2024 11:24:05||23755|854628392|1107424920
9903|1|8538|02/01/2024 14:37:10||12170|21410940712|56012902384
9872|1|3830|02/01/2024 12:39:29||19231|6050389760|7123979416
9896|1|8408|02/01/2024 13:58:28||14492|12272794976|12589749480
9921|1|3970|02/01/2024 15:55:07||7493|609464792|798067840
9904|1|8126|02/01/2024 14:31:54||12486|5610625880|6370751480
9722|1|8178|02/01/2024 01:15:53||60247|4050039288|4205957320
