IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9567|1|8532|01/01/2024 11:26:08||832|192606608|192917648
9515|1|4023|01/01/2024 07:54:13||13547|26110261616|60525251824
9553|1|4855|01/01/2024 10:30:47||4153|305289224|364128168
9554|1|7687|01/01/2024 10:37:19||3761|445283248|498670072
9414|1|8998|01/01/2024 01:34:02||36358|9718908000|11320904016
9529|1|6389|01/01/2024 09:07:40||9140|48502709200|96681207944
9487|1|4293|01/01/2024 06:46:18||17622|1179929288|1391906888
9523|1|4084|01/01/2024 08:48:48||10272|25783975968|72319826376
9430|1|7146|01/01/2024 03:08:00||30720|3480376792|4879232840
9450|1|6422|01/01/2024 04:25:20||26080|9553955856|13442859240
9538|1|6118|01/01/2024 09:42:11||7069|2011521520|2669009152
9507|1|5928|01/01/2024 07:26:39||15201|380002784|420722608
9451|1|5493|01/01/2024 04:31:59||25681|1304675200|1307072248
9544|1|9885|01/01/2024 10:03:25||5795|133922872|199117480
9524|1|7127|01/01/2024 08:40:04||10796|3597633496|3786971840
9494|1|8200|01/01/2024 06:53:26||17194|3842208792|5323950752
9495|1|4442|01/01/2024 06:53:24||17196|798684560|802621992
9476|1|8378|01/01/2024 06:11:05||19735|5301562624|5702395368
9480|1|9686|01/01/2024 06:20:00||19200|23966644216|63680251080
9455|1|8257|01/01/2024 04:59:29||24031|739549744|752444312
9279|1|4795|31/12/2023 20:54:49|01/01/2024 11:36:51|52922|124539670680|308839336152
9571|1|4795|01/01/2024 11:37:40||140|371229960|1055744608
9541|1|5578|01/01/2024 09:58:44||6076|205624368|280287880
9568|1|8612|01/01/2024 11:22:54||1026|260647400|307922424
9512|1|5281|01/01/2024 07:48:13||13907|3309079376|3849315600
9403|1|7582|01/01/2024 00:32:57||40023|8444531760|8579864464
9496|1|8119|01/01/2024 06:54:40||17120|4532600720|6198772616
9513|1|7145|01/01/2024 07:48:20||13900|4639905360|5657913952
9407|1|9130|01/01/2024 00:53:46||38774|3831987368|5227465064
9550|1|6861|01/01/2024 10:29:50||4210|1072198448|1196622000
9555|1|4623|01/01/2024 10:36:36||3804|225526968|238344600
9521|1|6968|01/01/2024 08:32:15||11265|847622640|1101254120
9411|1|8606|01/01/2024 01:12:56||37624|18699294424|27011937104
9435|1|7715|01/01/2024 03:22:21||29859|1389950808|1992031512
9419|1|6905|01/01/2024 01:50:39||35361|8414318728|9234509792
9531|1|9739|01/01/2024 09:13:52||8768|199156152|278373680
9421|1|8872|01/01/2024 02:04:23||34537|7128268064|7504120488
9477|1|8130|01/01/2024 06:12:02||19678|2117729456|3052905120
9497|1|6646|01/01/2024 06:57:53||16927|10210548832|10611140608
9420|1|5086|01/01/2024 01:58:03||34917|9591231288|12158632952
9478|1|5090|01/01/2024 06:16:25||19415|4205209240|5639055368
9533|1|5570|01/01/2024 09:31:56||7684|1361305880|1396633312
9425|1|3857|01/01/2024 02:26:25||33215|20987387232|54622961744
9569|1|9967|01/01/2024 11:21:59||1081|579499976|584630240
9488|1|6518|01/01/2024 06:43:34||17786|2328753768|3176981960
9402|1|6570|01/01/2024 00:14:28||41132|417162752|419003200
9530|1|7065|01/01/2024 09:06:58||9182|5011568432|5943085984
9508|1|7886|01/01/2024 07:20:33||15567|2752662624|3641018912
9408|1|8259|01/01/2024 00:53:40||38780|6667466728|7253531144
9484|1|7651|01/01/2024 06:35:51||18249|48704775760|100847802920
9542|1|6941|01/01/2024 09:55:47||6253|130691720|139700624
9466|1|7221|01/01/2024 05:49:10||21050|5072731688|6821622536
9546|1|4725|01/01/2024 10:15:57||5043|190742416|277477384
9463|1|7466|01/01/2024 05:36:52||21788|1501489696|2142063392
9406|1|4011|01/01/2024 00:40:22||39578|959509824|1346439288
9570|1|9554|01/01/2024 11:29:37||623|25436912|37182864
9409|1|4690|01/01/2024 01:03:37||38183|3916960456|5320646088
9489|1|8165|01/01/2024 06:48:51||17469|550182704|741578832
9479|1|9878|01/01/2024 06:15:19||19481|1525971168|1610550448
9471|1|4335|01/01/2024 05:53:40||20780|6752144032|7934520992
9452|1|6819|01/01/2024 04:47:18||24762|1118904816|1378506680
9319|1|9737|31/12/2023 12:22:25|01/01/2024 11:36:51|83666|29018819232|38179445056
9572|1|9737|01/01/2024 11:38:30||90|57335120|60485432
9516|1|9695|01/01/2024 08:19:13||12047|28686348064|80083288432
9556|1|6050|01/01/2024 10:32:49||4031|6314246240|17250716560
9532|1|4927|01/01/2024 09:29:20||7840|3533730872|4480377392
9428|1|5316|01/01/2024 02:54:19||31541|5967077976|6436279960
9547|1|6938|01/01/2024 10:12:33||5247|23314112|34047952
9481|1|6927|01/01/2024 06:26:16||18824|243214048|314691624
9422|1|4364|01/01/2024 02:03:54||34566|3756110664|4247579136
9399|1|8880|01/01/2024 00:06:47||41593|4259428440|6137238000
9517|1|6097|01/01/2024 08:17:56||12124|10054126208|12136927560
9416|1|3970|01/01/2024 01:48:29||35491|906076032|1087615024
9431|1|8651|01/01/2024 03:07:18||30762|657091424|889552616
9467|1|8227|01/01/2024 05:40:13||21587|893378664|925211240
9456|1|4524|01/01/2024 04:51:39||24501|363095312|536503808
9490|1|7736|01/01/2024 06:47:55||17525|7624124224|11144171392
9562|1|5766|01/01/2024 11:03:56||2164|797251872|994356128
9486|1|6526|01/01/2024 06:34:33||18327|47146848392|102113800664
9429|1|8290|01/01/2024 02:50:31||31769|4559207640|5988878512
9491|1|4426|01/01/2024 06:46:48||17592|3139278472|3141296640
9474|1|8768|01/01/2024 06:01:39||20301|9637107552|10166234920
9444|1|4899|01/01/2024 03:49:38||28222|3191699336|4032425624
9522|1|7663|01/01/2024 08:30:21||11379|2032343168|2395343264
9545|1|8762|01/01/2024 10:00:05||5995|186483872|234576344
9534|1|4472|01/01/2024 09:34:38||7522|1158099624|1226262528
9457|1|7009|01/01/2024 04:53:30||24390|63314456|81898160
9453|1|5059|01/01/2024 04:45:20||24880|468659512|691418896
9492|1|6907|01/01/2024 06:42:53||17827|3461966904|3703277624
9510|1|7712|01/01/2024 07:33:28|01/01/2024 11:30:55|14247|2116550168|2337024296
9460|1|6244|01/01/2024 05:11:43||23297|77012064|94834000
9433|1|7480|01/01/2024 03:12:30||30450|117208468224|271808126120
9404|1|8343|01/01/2024 00:35:50||39850|8684423032|10930731240
