IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,5611,23881216,30041946
9862,4,7517,05-01-2024 15:33:02,,16618,715167161,968247458
9887,4,6167,05-01-2024 18:03:23,,7597,244482497,285960757
9760,4,9798,05-01-2024 06:20:36,,49764,2999991537,3952967064
9748,4,6042,05-01-2024 05:25:20,,53080,20762138348,42140331471
9797,4,7129,05-01-2024 09:20:33,,38967,22760393084,42646574011
9757,4,7413,05-01-2024 06:19:10,,49850,11789541423,32724298115
9852,4,4210,05-01-2024 14:30:43,,20357,68924843,91467610
9822,4,4338,05-01-2024 11:23:28,,31592,193632062,257528178
9866,4,6208,05-01-2024 16:05:43,,14657,904704203,1125776312
9789,4,8919,05-01-2024 09:02:59,,40021,1655264286,2284761968
9875,4,9399,05-01-2024 16:50:41,,11959,858095027,950156458
9915,4,6931,05-01-2024 19:56:40,,800,7564755,10734538
9791,4,8629,05-01-2024 09:15:34,,39266,91766694,123158410
9835,4,4077,05-01-2024 13:19:04,,24656,594731705,807641923
9888,4,9718,05-01-2024 18:02:20,,7660,382968943,395136025
9853,4,4207,05-01-2024 14:38:21,,19899,765724368,964038636
9837,4,7930,05-01-2024 13:26:55,,24185,107735799,125991233
9881,4,4343,05-01-2024 17:42:37,,8843,200079931,208977766
9833,4,3941,05-01-2024 12:54:09,,26151,4151175931,10808902687
9910,4,7926,05-01-2024 19:37:39,,1941,23702326,31051841
9898,4,4564,05-01-2024 18:35:28,,5672,93260338,102374159
9716,4,9919,05-01-2024 02:33:16,,63404,2813478540,2875937367
9827,4,5424,05-01-2024 12:06:01,,29039,489483254,505635179
9912,4,6892,05-01-2024 19:44:49,,1511,70929693,86401564
9892,4,7513,05-01-2024 18:19:25,,6635,1304596552,3633497170
9777,4,8143,05-01-2024 08:03:10,,43610,1646417897,1766020593
9808,4,9365,05-01-2024 10:14:57,,35703,394835968,504867922
9767,4,4976,05-01-2024 07:12:54,,46626,608149691,809049858
9856,4,7089,05-01-2024 15:21:03,,17337,2151207729,2438534227
9908,4,6970,05-01-2024 19:26:08,,2632,14096689,18733594
9756,4,4028,05-01-2024 06:09:25,,50435,699729216,1032095870
9813,4,9792,05-01-2024 10:32:17,,34663,1282978184,1290053364
9857,4,9939,05-01-2024 15:24:34,,17126,351608320,360168177
9787,4,6572,05-01-2024 08:53:43,,40577,807881126,979586199
9876,4,7497,05-01-2024 16:52:07,,11873,47192174,60359509
9899,4,7719,05-01-2024 18:38:01,,5519,350583942,407271161
9878,4,6361,05-01-2024 17:28:31,,9689,107553735,154731580
9906,4,3812,05-01-2024 19:11:04,,3536,56979671,77605225
9812,4,7859,05-01-2024 10:26:37,,35003,12432701,14756539
9730,4,4636,05-01-2024 03:54:14,,58546,206256389,212577612
9873,4,9810,05-01-2024 16:37:33,,12747,77674697,101462987
9916,4,4008,05-01-2024 19:58:29,,691,35148130,35874045
9858,4,7636,05-01-2024 15:21:01,,17339,1170616499,1340537937
9913,4,6091,05-01-2024 19:40:48,,1752,15551491,17323720
9841,4,9225,05-01-2024 13:40:56,,23344,5045515196,14286236981
9859,4,7998,05-01-2024 15:21:53,,17287,131246803,153509398
9836,4,4026,05-01-2024 13:10:24,,25176,243661796,361861739
9877,4,8229,05-01-2024 17:01:26,,11314,62835388,65326660
9867,4,8483,05-01-2024 16:05:04,,14696,40546267,57997230
9804,4,3927,05-01-2024 09:44:10,,37550,1708878124,1783096162
9870,4,9733,05-01-2024 16:15:47,,14053,207884659,281614591
9826,4,8692,05-01-2024 11:51:35,,29905,421648456,626718508
9907,4,6243,05-01-2024 19:19:59,,3001,28669597,34126955
9902,4,9723,05-01-2024 18:49:33,,4827,30381725,30523864
9882,4,6454,05-01-2024 17:46:44,,8596,182560136,202929784
9889,4,7587,05-01-2024 18:05:05,,7495,40974208,60573052
9847,4,4968,05-01-2024 14:12:53,,21427,156266573,219711992
9911,4,6737,05-01-2024 19:35:41,,2059,277094656,755803925
9914,4,6883,05-01-2024 19:44:40,,1520,31695443,47535980
9809,4,8271,05-01-2024 10:19:14,,35446,591879432,814853781
9863,4,4553,05-01-2024 15:31:53,,16687,415201202,532095610
9903,4,9476,05-01-2024 18:47:12,,4968,787243984,2102185443
9806,4,8029,05-01-2024 09:40:55,,37745,328235270,467996225
9884,4,4250,05-01-2024 17:51:07,,8333,155827429,185568971
9795,4,8402,05-01-2024 09:16:29,,39211,305474443,351463792
9831,4,5908,05-01-2024 12:34:43,,27317,619338663,799673016
9900,4,8454,05-01-2024 18:38:17,,5503,264052868,331427023
9894,4,4624,05-01-2024 18:22:05,,6475,329963903,395674227
9860,4,7461,05-01-2024 15:23:07,,17213,327656078,466580620
9724,4,8375,05-01-2024 03:17:40,,60740,10640592208,21581362442
9861,4,4019,05-01-2024 15:25:28,,17072,53853376,64367808
9905,4,4723,05-01-2024 18:59:38,,4222,17357200,23483645
9919,4,5603,05-01-2024 20:07:27,,153,127046,130212
9758,4,8277,05-01-2024 06:12:40,,50240,548585418,591679734
9850,4,9294,05-01-2024 14:20:55,,20945,770428424,911986869
9819,4,5632,05-01-2024 11:10:46,,32354,1588056123,1622150411
9864,4,5828,05-01-2024 15:30:09,,16791,671120960,905831440
9904,4,4830,05-01-2024 18:43:57,,5163,23156705,28035884
9838,4,8193,05-01-2024 13:39:56,,23404,1664488970,2157499598
9769,4,6788,05-01-2024 07:23:40,,45980,1747732248,2491796424
9770,4,7247,05-01-2024 07:28:25,,45695,1456838867,1522276428
9775,4,4306,05-01-2024 07:58:51,,43869,1078640866,1152671535
9901,4,5353,05-01-2024 18:36:22,,5618,450710466,490642998
9854,4,7593,05-01-2024 14:38:25,,19895,2263352599,4444287391
9879,4,6498,05-01-2024 17:26:51,,9789,258562474,303017815
9893,4,4681,05-01-2024 18:15:05,,6895,1079804402,2538117746
9917,4,7085,05-01-2024 19:55:50,,850,4745989,5597601
9871,4,5994,05-01-2024 16:28:18,,13302,87736640,101524796
9800,4,9337,05-01-2024 09:28:01,,38519,542263158,738254694
9801,4,5444,05-01-2024 09:25:30,,38670,978710314,1345213344
9763,4,4626,05-01-2024 06:48:44,,48076,187565224,259477105
9820,4,4251,05-01-2024 11:11:58,,32282,135913010,177942966
9885,4,7927,05-01-2024 17:52:09,,8271,142387052,154929766
9846,4,4894,05-01-2024 14:05:28,,21872,1520553511,1598440618
9855,4,8664,05-01-2024 14:48:15,,19305,1177995182,1192369255
9895,4,8958,05-01-2024 18:27:15,,6165,229586635,298368664
9742,4,8641,05-01-2024 04:52:12,,55068,1371275945,1670624753
9865,4,8588,05-01-2024 15:44:01,,15959,4891308026,12863800509
9796,4,9219,05-01-2024 09:16:57,,39183,163786611,164048106
9821,4,4395,05-01-2024 11:16:29,,32011,191316761,266751573
9869,4,6350,05-01-2024 16:06:32,,14608,846477402,1227486748
9816,4,5814,05-01-2024 10:50:07,,33593,1842407113,2209998705
9880,4,5902,05-01-2024 17:30:07,,9593,233666748,349080931
9896,4,4336,05-01-2024 18:25:12,,6288,316340523,342741049
9883,4,8476,05-01-2024 17:47:06,,8574,249960044,281485250
9909,4,4304,05-01-2024 19:21:51,,2889,570783393,1302038020
9765,4,4107,05-01-2024 06:41:10,,48530,722152194,734461511
9753,4,9716,05-01-2024 05:39:45,,52215,890839842,1102248071
9754,4,5097,05-01-2024 05:49:59,,51601,3476727917,3929572918
9918,4,4783,05-01-2024 19:51:51,,1089,1921846,2313026
9762,4,7499,05-01-2024 06:33:34,,48986,140363275,207065934
9872,4,9539,05-01-2024 16:29:08,,13252,84357973,94750117
9832,4,5151,05-01-2024 12:44:12,,26748,7638704417,17764907893
9842,4,4891,05-01-2024 13:48:57,,22863,23826850,32801212
9874,4,5483,05-01-2024 16:42:11,,12469,121560800,173164762
9814,4,7138,05-01-2024 10:46:24,,33816,429764943,431848165
9829,4,8977,05-01-2024 12:25:55,,27845,615949121,618970183
9890,4,4070,05-01-2024 18:06:57,,7383,2903081536,6765552089
9781,4,9132,05-01-2024 08:12:02,,43078,1133628672,1190738128
9886,4,6648,05-01-2024 17:52:39,,8241,281494427,371563487
