IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,28019,296785834,367233417
7927,5,6167,06-01-2024 18:08:17,,14503,414540741,463059796
7879,5,9798,06-01-2024 11:12:45,,39435,3249865015,3517497485
7916,5,8434,06-01-2024 16:44:35,,19525,614500126,653467325
7946,5,6335,06-01-2024 21:05:01,,3899,383694832,428124640
7861,5,6095,06-01-2024 09:02:06,,47274,2910185426,4082901016
7954,5,4054,06-01-2024 21:59:10,,650,18879290,25627706
7844,5,5903,06-01-2024 07:06:18,,54222,2798995729,2889765707
7876,5,9842,06-01-2024 10:59:52,,40208,1351767473,1448561714
7902,5,7564,06-01-2024 14:04:05,,29155,1091597376,1331035298
7925,5,9399,06-01-2024 17:51:32,,15508,571082999,682175949
7908,5,6931,06-01-2024 15:50:11,,22789,140070703,144405399
7868,5,8862,06-01-2024 10:05:53,,43447,1571357413,1665874387
7952,5,9634,06-01-2024 21:38:23,,1897,4861759,5941514
7841,5,6337,06-01-2024 06:42:31,,55649,590464164,852947925
7941,5,3941,06-01-2024 20:19:56,,6604,1493692156,2801912129
7949,5,8663,06-01-2024 21:19:49,,3011,81975573,89759087
7855,5,8072,06-01-2024 08:33:30,,48990,1926352445,1954342529
7856,5,4976,06-01-2024 08:39:54,,48606,1251923844,1549665797
7913,5,7089,06-01-2024 16:14:24,,21336,1805548414,2346483938
7953,5,6970,06-01-2024 21:30:52,,2348,57237821,82062307
7911,5,6572,06-01-2024 16:09:26,,21634,341586819,467136998
7901,5,4636,06-01-2024 13:52:54,,29826,99214501,120767838
7836,5,9810,06-01-2024 05:59:56,,58204,563171821,679132423
7858,5,7998,06-01-2024 08:40:48,,48552,791141120,930239267
7887,5,3900,06-01-2024 11:56:51,,36789,278590441,358026523
7885,5,8483,06-01-2024 11:46:12,,37428,209670729,210700720
7936,5,7747,06-01-2024 19:39:22,,9038,15651301,16150386
7920,5,8804,06-01-2024 17:36:37,,16403,991450178,1031622424
7846,5,4532,06-01-2024 07:20:19,,53381,1436547032,1969924843
7915,5,3990,06-01-2024 16:39:34,,19826,2249648877,6414224155
7854,5,8271,06-01-2024 08:12:05,,50275,1356068735,1686667751
7923,5,9016,06-01-2024 17:49:35,,15625,976937328,1021890426
7897,5,9476,06-01-2024 13:28:56,,31264,4636314436,12827589240
7926,5,8220,06-01-2024 17:52:18,,15462,4748665058,8853112476
7947,5,5153,06-01-2024 21:07:14,,3766,397753238,409689884
7944,5,7481,06-01-2024 20:42:24,,5256,580444319,775604347
7930,5,7248,06-01-2024 19:03:15,,11205,265502544,345575198
7905,5,5908,06-01-2024 14:25:28,,27872,486859186,706770658
7931,5,4624,06-01-2024 19:06:10,,11030,228999985,251079312
7932,5,7323,06-01-2024 19:03:50,,11170,120185554,159811764
7924,5,9573,06-01-2024 17:47:02,,15778,457715101,630572233
7886,5,5447,06-01-2024 11:44:13,,37547,15284487,19490235
