IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,02-01-2024 22:49:43,24049,879120450,1312610288
7178,5,5925,02-01-2024 10:02:54,,46026,1166892823,1279852543
7217,5,6167,02-01-2024 15:03:08,,28012,500757262,601111151
7134,5,6042,02-01-2024 03:31:00,,69540,25809863141,59436594418
7145,5,7129,02-01-2024 05:36:09,,62031,23081714907,58009453524
7202,5,6095,02-01-2024 13:06:22,,35018,2319879695,3320135995
7223,5,4210,02-01-2024 15:40:44,,25756,685406781,728779559
7258,5,4054,02-01-2024 21:04:46,,6314,313346420,390270407
7244,5,9842,02-01-2024 18:15:24,,16476,756847575,922708912
7207,5,8629,02-01-2024 13:59:46,,31814,67351911,71024857
7251,5,4077,02-01-2024 20:19:29,,9031,158097451,173160907
7254,5,7930,02-01-2024 20:22:48,,8832,27169394,28940370
7235,5,6501,02-01-2024 17:37:18,,18762,170653584,213646092
7265,5,8072,02-01-2024 22:19:54,,1806,55092172,66142898
7230,5,6970,02-01-2024 16:54:22,,21338,171927871,184885301
7215,5,4028,02-01-2024 14:54:49,,28511,574376527,833275322
7168,5,9939,02-01-2024 09:30:51,,47949,425167773,593478140
7181,5,6572,02-01-2024 10:24:18,,44742,1536834325,1722410405
7198,5,7497,02-01-2024 12:30:20,,37180,1873820925,2774081471
7220,5,4636,02-01-2024 15:27:17,,26563,132326163,137049207
7260,5,9810,02-01-2024 21:37:47,,4333,17546177,25435706
7248,5,8953,02-01-2024 19:59:01,,10259,1093183508,1140262810
7203,5,7890,02-01-2024 13:17:39,,34341,342962488,489994433
7249,5,6729,02-01-2024 20:03:50,,9970,573839302,660171512
7242,5,7998,02-01-2024 17:57:36,,17544,224920119,256015848
7161,5,3900,02-01-2024 07:43:17,,54403,660244236,682287717
7211,5,4026,02-01-2024 14:47:15,,28965,126606747,171200739
7216,5,7747,02-01-2024 14:53:01,,28619,20149850,29256671
7197,5,8804,02-01-2024 12:17:44,,37936,1937380640,2625004108
7153,5,7121,02-01-2024 06:30:54,,58746,19656529526,36699933956
7262,5,6470,02-01-2024 21:41:03,,4137,163850805,182093743
7252,5,4532,02-01-2024 20:11:43,,9497,423850874,471915711
7261,5,3990,02-01-2024 21:39:16,,4244,530678356,1549559742
7264,5,4968,02-01-2024 21:57:09,,3171,5580953,5710689
7158,5,6239,02-01-2024 07:16:29,,56011,657133785,665748446
7176,5,4553,02-01-2024 09:57:04,,46376,832578116,1246072982
7256,5,8220,02-01-2024 20:41:23,,7717,1904048951,4330699662
7266,5,8188,02-01-2024 22:41:18,,522,14286408,19659692
7184,5,4624,02-01-2024 10:53:53,,42967,2799636172,3315086001
7199,5,9573,02-01-2024 12:37:30,,36750,983570600,1342620921
7201,5,4689,02-01-2024 12:49:00,,36060,776435578,862438179
7224,5,5603,02-01-2024 15:40:31,,25769,206410214,207644178
7205,5,6368,02-01-2024 13:38:02,,33118,957628756,1109763434
7159,5,8193,02-01-2024 07:38:30,,54690,3791482438,4823105140
7195,5,4801,02-01-2024 12:06:40,,38600,917820724,1278772047
7243,5,6674,02-01-2024 17:57:36,,17544,182145001,187346716
7228,5,7247,02-01-2024 16:37:16,,22364,1543027858,1725338930
7232,5,4306,02-01-2024 17:03:13,,20807,107504546,130992996
7189,5,6323,02-01-2024 11:21:21,,41319,461219374,481603723
7234,5,9895,02-01-2024 17:17:28,,19952,101905571,126589001
7179,5,7027,02-01-2024 10:09:50,,45610,333144535,493268613
7240,5,6206,02-01-2024 17:42:17,,18463,107171113,128507835
7212,5,4681,02-01-2024 14:46:14,,29026,6649159402,15016282694
7229,5,6516,02-01-2024 16:34:00,,22560,852695352,1229516696
7177,5,5994,02-01-2024 09:58:25,,46295,990504047,1057479112
7213,5,8875,02-01-2024 14:45:58,,29042,305792038,343387873
7170,5,4251,02-01-2024 09:36:30,,47610,125440059,142130880
7191,5,7927,02-01-2024 11:35:35,,40465,1828475318,1969509560
7247,5,3964,02-01-2024 19:10:36,,13164,349147338,466429323
7222,5,6160,02-01-2024 15:34:24,,26136,301012317,450025704
7236,5,6339,02-01-2024 17:30:39,,19161,47379465,70620188
7174,5,8588,02-01-2024 09:43:35,,47185,15062412674,28786782104
7241,5,7877,02-01-2024 17:45:50,02-01-2024 22:44:33,17923,310617201,332789272
7233,5,4451,02-01-2024 17:06:05,,20635,839216508,1851381661
7237,5,7979,02-01-2024 17:36:56,,18784,50858191,57786775
7245,5,4675,02-01-2024 19:03:21,,13599,141395565,158398608
7263,5,8476,02-01-2024 21:48:49,,3671,64750193,85223763
7255,5,6954,02-01-2024 20:33:04,,8216,278583963,322922433
7219,5,4107,02-01-2024 15:15:21,,27279,179523251,194891456
7182,5,7499,02-01-2024 10:36:16,,44024,341751835,397066304
7259,5,9539,02-01-2024 21:05:52,,6248,15169451,22129432
7196,5,7898,02-01-2024 12:05:39,,38661,252498293,317181553
7187,5,4926,02-01-2024 11:15:47,,41653,1185065513,1528837338
7167,5,4332,02-01-2024 09:21:36,,48504,925969393,1038677210
7257,5,5483,02-01-2024 20:56:44,,6796,41368092,57854380
7192,5,4070,02-01-2024 11:35:55,,40445,10713557443,29560006111
7250,5,8535,02-01-2024 20:02:00,,10080,228446624,271502217
7214,5,9243,02-01-2024 14:41:56,,29284,7005153561,17377970874
7171,5,7430,02-01-2024 09:38:52,02-01-2024 22:48:41,47389,2796882396,3207637325
