IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,14405,147498076,210339260
9436,4,7517,04-01-2024 01:34:54,,10506,391677015,519417669
9404,4,6167,03-01-2024 23:02:42,,19638,936672337,1201919851
9387,4,9798,03-01-2024 21:39:44,,24616,1456310159,2059154482
9463,4,8791,04-01-2024 03:27:37,,3743,570610613,1622855095
9452,4,6042,04-01-2024 02:41:34,,6506,1824540566,4545123483
9350,4,7129,03-01-2024 17:42:53,,38827,11764815509,33902814520
9359,4,7141,03-01-2024 18:58:17,,34303,574828910,714870450
9414,4,6335,03-01-2024 23:40:01,,17399,1251675658,1360828989
9429,4,7678,04-01-2024 00:56:07,,12833,241217993,340200757
9293,4,5195,03-01-2024 11:52:08,,59872,175232382,260145737
9308,4,3995,03-01-2024 13:38:40,,53480,127056596,188835363
9385,4,6208,03-01-2024 21:20:53,,25747,393031739,511797686
9365,4,5903,03-01-2024 19:25:37,,32663,1039793984,1243967912
9361,4,9583,03-01-2024 19:07:00,,33780,1299519419,1725932074
9354,4,9399,03-01-2024 18:03:37,,37583,1980050471,2677735155
9459,4,6232,04-01-2024 03:06:09,,5031,44000284,57205777
9383,4,6931,03-01-2024 21:11:34,,26306,133999798,140242380
9396,4,8629,03-01-2024 22:10:39,,22761,172694364,180580634
9467,4,4234,04-01-2024 03:39:03,,3057,283654410,617948645
9390,4,5285,03-01-2024 21:48:44,,24076,245195808,247857058
9453,4,9718,04-01-2024 02:40:31,04-01-2024 04:22:15,6104,211811810,315674916
9474,4,9718,04-01-2024 04:22:57,,423,30649241,40775595
9415,4,8862,03-01-2024 23:42:09,,17271,896069270,918893931
9412,4,9108,03-01-2024 23:38:36,,17484,200316414,249033254
9464,4,7930,04-01-2024 03:29:34,,3626,14772764,18816371
9391,4,7926,03-01-2024 22:06:43,,22997,300995088,418359359
9402,4,4564,03-01-2024 22:59:15,,19845,327540624,331547699
9321,4,6501,03-01-2024 15:22:12,,47268,874890691,1258671206
9333,4,8072,03-01-2024 16:07:22,,44558,1585151771,1784499783
9370,4,7513,03-01-2024 20:01:10,,30530,6178576311,16460997479
9315,4,7795,03-01-2024 14:39:19,,49841,501630584,571213169
9306,4,9365,03-01-2024 13:25:32,,54268,427877587,502089346
