IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,35165,143506812,202554622
14192,3,5925,01-01-2024 11:20:16,,48584,975345266,1198251120
14163,3,3817,01-01-2024 09:41:34,,54506,2639003720,2712438768
14303,3,8434,01-01-2024 23:54:35,,3325,127747945,160031469
14294,3,9080,01-01-2024 22:38:33,,7887,360817077,372114009
14287,3,5548,01-01-2024 22:04:14,,9946,99266237,100627245
14307,3,7687,02-01-2024 00:07:34,,2546,81058788,98759253
14165,3,4707,01-01-2024 09:53:00,,53820,629618905,797458876
14295,3,7141,01-01-2024 22:30:35,,8365,248273442,315553821
14172,3,7392,01-01-2024 10:02:22,,53258,3209497160,3229117022
14245,3,4293,01-01-2024 17:00:50,,28150,152153042,201196434
14313,3,3995,02-01-2024 00:14:10,,2150,21063499,28338480
14266,3,6736,01-01-2024 20:17:47,,16333,299166997,375946833
14278,3,5928,01-01-2024 21:40:51,,11349,65222728,90274948
14254,3,9419,01-01-2024 18:14:51,,23709,507104662,579002617
14290,3,7098,01-01-2024 22:24:12,,8748,73042873,76168998
14216,3,7037,01-01-2024 13:26:08,,41032,603042737,616764982
14308,3,4433,02-01-2024 00:03:34,,2786,702713506,1779368302
14298,3,9718,01-01-2024 22:55:50,,6850,290218555,411853047
14309,3,9108,02-01-2024 00:06:32,,2608,35079819,52317399
14291,3,7595,01-01-2024 22:22:41,,8839,169071603,219908880
14150,3,4343,01-01-2024 08:48:33,,57687,3691081180,3807867842
14155,3,7007,01-01-2024 09:18:38,,55882,2107147857,2569578836
14296,3,7505,01-01-2024 22:49:54,,7206,561313373,678587149
14261,3,4992,01-01-2024 19:07:03,,20577,261211160,328517405
14179,3,7938,01-01-2024 10:23:40,,51980,1492128210,1819502411
14310,3,6213,02-01-2024 00:05:25,,2675,11118793,12228939
14206,3,8160,01-01-2024 12:34:42,,44118,1627449393,2438786503
14273,3,7493,01-01-2024 21:04:29,,13531,60984875,68909960
14311,3,8739,02-01-2024 00:04:26,,2734,559696611,1421081271
14205,3,5241,01-01-2024 12:25:01,,44699,3227062167,3309051333
14217,3,6579,01-01-2024 13:31:37,,40703,70077946,77964278
14158,3,8143,01-01-2024 09:21:34,,55706,1589710014,1749846978
14200,3,4817,01-01-2024 11:54:23,,46537,2625647826,3631179402
14270,3,5570,01-01-2024 20:56:54,,13986,248929733,355938747
14237,3,8818,01-01-2024 16:12:02,,31078,218070955,316158087
14156,3,6439,01-01-2024 09:19:08,,55852,839086024,1016081868
14279,3,8569,01-01-2024 21:40:15,,11385,37548983,55019195
14274,3,8902,01-01-2024 21:06:14,,13426,730688330,857747278
14233,3,4072,01-01-2024 15:50:48,,32352,2994188217,3292326347
14312,3,8624,02-01-2024 00:02:33,,2847,38879049,42035217
14127,3,8770,01-01-2024 07:04:52,,63908,1144126844,1528514549
14229,3,6851,01-01-2024 15:06:57,,34983,73660973,97106606
14207,3,9225,01-01-2024 12:36:04,,44036,9828899910,18997436281
14250,3,8953,01-01-2024 17:50:03,,25197,3115015843,4468528937
14249,3,9878,01-01-2024 17:44:33,,25527,187714802,199770209
14201,3,4355,01-01-2024 11:54:18,,46542,244004187,280583579
14314,3,6789,02-01-2024 00:16:49,,1991,10232847,14262424
14262,3,5972,01-01-2024 19:05:55,,20645,493809362,680419720
14230,3,8841,01-01-2024 15:06:45,,34995,8485545235,16635170730
14267,3,6998,01-01-2024 20:31:04,,15536,524668346,665514690
14292,3,6243,01-01-2024 22:20:41,,8959,21852894,29474981
14211,3,6454,01-01-2024 13:00:35,,42565,2295798072,2540025441
14246,3,6126,01-01-2024 17:20:23,,26977,1223940501,1502341442
14263,3,6927,01-01-2024 19:59:24,,17436,7374745,10811813
14268,3,7587,01-01-2024 20:39:44,,15016,136324767,187707119
14282,3,8271,01-01-2024 21:50:28,,10772,264338551,339031868
14243,3,6239,01-01-2024 16:31:26,,29914,613227333,834284748
14248,3,6245,01-01-2024 17:36:16,,26024,596445925,620611394
14271,3,9223,01-01-2024 20:51:34,,14306,1145020913,1251081533
14301,3,7987,01-01-2024 23:38:16,,4304,28803310,34736478
14304,3,8029,01-01-2024 23:50:44,,3556,49629275,57219410
14293,3,6869,01-01-2024 22:27:15,,8565,246287608,281949119
14160,3,9997,01-01-2024 09:22:44,,55636,906651310,1148502884
14219,3,8651,01-01-2024 13:35:50,,40450,324563137,356210674
14275,3,9428,01-01-2024 21:19:12,,12648,380458216,438347934
14316,3,8454,02-01-2024 00:31:29,,1111,42214605,59975403
14283,3,9057,01-01-2024 21:54:20,,10540,3684540612,8302683333
14284,3,9573,01-01-2024 21:54:31,,10529,165714231,206706419
14265,3,8923,01-01-2024 20:04:16,,17144,122542698,166329246
14252,3,4689,01-01-2024 18:04:29,,24331,460457620,637192274
14235,3,5217,01-01-2024 16:01:18,,31722,1341606356,1430534355
14285,3,8983,01-01-2024 21:54:07,,10553,1192629451,2531634500
14277,3,9831,01-01-2024 21:37:48,,11532,1086746802,1231132251
14153,3,6294,01-01-2024 08:58:19,,57101,1044059830,1100239616
14258,3,8829,01-01-2024 18:57:21,,21159,218703592,270297159
14139,3,5955,01-01-2024 07:33:49,,62171,526785704,541826596
14302,3,8216,01-01-2024 23:33:46,,4574,370313987,524826890
14288,3,7009,01-01-2024 22:06:23,,9817,8376414,10023375
14244,3,8784,01-01-2024 16:40:04,,29396,734595650,795865985
14305,3,8193,01-01-2024 23:51:27,,3513,61812010,76429296
14225,3,9345,01-01-2024 14:43:48,,36372,1068995648,1537428631
14297,3,6383,01-01-2024 22:42:39,,7641,248574648,369130509
14264,3,7593,01-01-2024 19:50:32,,17968,1690190935,3765683714
14170,3,6498,01-01-2024 09:51:47,,53893,1165182252,1411269940
14226,3,8355,01-01-2024 14:47:57,,36123,90532447,135502359
14299,3,4080,01-01-2024 23:20:26,,5374,541355613,587856028
14253,3,7085,01-01-2024 18:01:38,,24502,616168277,692242528
14191,3,8211,01-01-2024 11:16:38,,48802,401921957,571753248
14223,3,8875,01-01-2024 14:34:20,,36940,197644107,277222784
14221,3,4626,01-01-2024 14:15:57,,38043,391825919,496705847
14247,3,6371,01-01-2024 17:24:05,,26755,61061099,65222930
