IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10951|1|7844|31/12/2023 15:47:54||38526|4170977296|4464545136
10952|1|5574|31/12/2023 21:17:51|01/01/2024 02:20:04|18133|8797507104|9331538944
9264|1|4023|31/12/2023 12:35:26||50074|79545760032|223418618048
9265|1|4855|31/12/2023 23:16:23||11617|7560960848|10940200984
3708|1|9080|31/12/2023 23:36:30||10410|6262109792|9199176648
9414|1|8998|01/01/2024 01:34:02||3358|569159320|575539184
9268|1|6389|31/12/2023 19:41:18||24522|95801754528|196535998680
10959|1|7768|31/12/2023 18:35:15||28485|58315771024|139796725128
9273|1|5493|31/12/2023 12:55:45||48855|12686402936|14427324784
9274|1|9885|31/12/2023 20:37:34||21146|3365119736|3561936680
3718|1|9410|31/12/2023 22:15:27||15273|43296589552|106572454880
9275|1|7127|31/12/2023 16:06:56||37384|18434808720|19450198440
9279|1|4795|31/12/2023 20:54:49||20111|60911520448|126678028760
9280|1|5578|31/12/2023 13:23:06||47214|2439456032|3477032208
9403|1|7582|01/01/2024 00:32:57||7023|2656467112|2703310168
9407|1|9130|01/01/2024 00:53:46||5774|698076632|844461608
13964|1|4992|31/12/2023 16:39:56||35404|5585342032|6813424232
9289|1|4623|31/12/2023 23:58:07||9113|1402150664|1829492904
9424|1|7081|01/01/2024 02:22:08||472|-1466432|-1668456
9291|1|6968|31/12/2023 16:58:53||34267|2194654656|2691018672
9411|1|8606|01/01/2024 01:12:56||4624|1286851096|1300476520
9292|1|7715|31/12/2023 19:21:45||25695|1314111680|1370700544
9419|1|6905|01/01/2024 01:50:39||2361|1408305728|1436928912
9294|1|9739|31/12/2023 19:23:36||25584|863102512|964340216
9421|1|8872|01/01/2024 02:04:23||1537|1301113304|1380733232
9296|1|6315|31/12/2023 14:00:16||44984|2303174008|2865579568
9297|1|8130|31/12/2023 13:08:39||48081|6393854784|7168079256
9420|1|5086|01/01/2024 01:58:03||1917|637565376|779848360
9299|1|5090|31/12/2023 13:17:57||47523|8367395592|12492958368
10972|1|5534|31/12/2023 14:51:23||41917|15438485928|22337902104
9425|1|3857|01/01/2024 02:26:25||215|133602408|373067448
3735|1|7842|31/12/2023 20:02:28||23252|3578197344|4444885616
9301|1|6518|31/12/2023 12:58:02||48718|5377468368|6218278208
10975|1|4614|31/12/2023 21:53:19||16601|8227042712|8519391720
9402|1|6570|01/01/2024 00:14:28||8132|32252960|45777632
13983|1|4769|31/12/2023 20:36:42||21198|7081164720|7691817968
9303|1|7065|31/12/2023 13:12:20||47860|16809509520|23562982736
9304|1|7886|31/12/2023 18:36:31||28409|6414048464|6577183880
9408|1|8259|01/01/2024 00:53:40||5780|144973104|191149888
10979|1|7286|31/12/2023 21:56:35||16405|12567927288|25066859376
9310|1|7466|31/12/2023 23:44:54||9906|517829664|660770848
9406|1|4011|01/01/2024 00:40:22||6578|150379776|199860952
9312|1|6851|31/12/2023 21:46:46||16994|1485683904|2116716696
9313|1|9554|31/12/2023 23:59:38||9022|871611184|1081115720
9398|1|3853|01/01/2024 00:04:46||8714|264045232|371764984
9409|1|4690|01/01/2024 01:03:37||5183|1069875976|1075370976
10984|1|8165|31/12/2023 16:03:52||37568|2064559968|2333479344
10985|1|7352|31/12/2023 16:42:28||35252|8660472288|11651538192
9318|1|6819|31/12/2023 22:32:08||14272|1135230408|1171130160
9319|1|9737|31/12/2023 12:22:25||50855|20535170624|28118984560
9320|1|5316|31/12/2023 17:58:38||30682|6265707448|6278285928
10988|1|4679|31/12/2023 14:08:01||44519|11749409328|14350081984
13995|1|9311|31/12/2023 22:14:13||15347|2595416200|3003295928
9422|1|4364|01/01/2024 02:03:54||1566|103276352|107747744
3758|1|9056|31/12/2023 12:05:55||51845|15864151864|18018191808
9399|1|8880|01/01/2024 00:06:47||8593|48213696|72255768
3760|1|9223|31/12/2023 19:19:40||25820|5540043192|7069458096
3761|1|4885|31/12/2023 14:43:20||42400|8996359480|9079340520
9412|1|7987|01/01/2024 01:10:08||4792|169779568|249966032
10991|1|8408|31/12/2023 15:08:29||40891|21226153608|31063433624
9416|1|3970|01/01/2024 01:48:29||2491|187155008|264635616
3765|1|8126|31/12/2023 19:34:03||24957|5302221544|6464216744
9328|1|5354|31/12/2023 16:31:22||35918|1788353472|2262378952
10998|1|4639|31/12/2023 15:07:55||40925|77895643088|187756444720
9330|1|8227|31/12/2023 21:02:48||19632|195042080|208257184
9331|1|4524|31/12/2023 17:34:29||32131|804338792|1033727984
11000|1|5742|31/12/2023 19:52:36||23844|7315543968|9326318208
11002|1|7331|31/12/2023 22:44:52||13508|1414180216|1821607160
11004|1|9083|31/12/2023 17:24:27||32733|118935160|141607936
9334|1|6526|31/12/2023 12:05:26||51874|152368300600|362564840008
11005|1|7301|31/12/2023 13:05:05||48295|3707374184|4648278048
9335|1|8290|31/12/2023 22:19:32||15028|2138961144|2535690680
11006|1|5886|31/12/2023 17:31:39||32301|8247510712|10392542640
11007|1|8888|31/12/2023 23:11:12||11928|3010524736|3140866832
9336|1|8768|31/12/2023 12:18:27||51093|17488891376|18061896560
9339|1|8762|31/12/2023 22:38:07||13913|902021816|1039550736
9342|1|7712|31/12/2023 21:52:51||16629|3926390920|4946411592
9343|1|6244|31/12/2023 20:57:14||19966|52547992|74110568
9404|1|8343|01/01/2024 00:35:50||6850|1118690080|1550138480
9410|1|5609|01/01/2024 01:06:10|01/01/2024 02:20:53|4483|2987742856|7478105304
9413|1|7202|01/01/2024 01:23:34||3986|862856216|1136770424
11013|1|6935|31/12/2023 16:19:56||36604|15420771536|18082391304
11014|1|8767|31/12/2023 14:21:57||43683|12309216448|17711233136
3782|1|9705|31/12/2023 21:24:57||18303|35443699864|92244690192
9349|1|4045|31/12/2023 20:38:44||21076|647624720|874331736
11017|1|8773|31/12/2023 13:15:38||47662|10546247680|13625084952
9350|1|8724|31/12/2023 14:41:04||42536|15139422976|18176503136
11019|1|5668|31/12/2023 22:11:00||15540|10093359128|20927536024
9423|1|4080|01/01/2024 02:11:26||1114|799888616|1055196632
9356|1|5279|31/12/2023 23:15:54||11646|1099389384|1295272560
9357|1|5969|31/12/2023 16:56:09||34431|75308829048|148063779912
9358|1|9122|31/12/2023 19:59:02||23458|61520326152|124654367640
3788|1|4059|31/12/2023 21:59:26||16234|888406304|1244228936
9415|1|8628|01/01/2024 01:38:53||3067|829023192|1110292712
11023|1|7261|31/12/2023 14:22:57||43623|2304900464|2890568328
14033|1|6371|31/12/2023 17:11:34||33506|750507008|946417256
9363|1|7189|31/12/2023 19:08:37||26483|66673560536|194100042336
9365|1|4607|31/12/2023 16:45:12||35088|6698395664|9197176200
11026|1|9534|31/12/2023 18:09:17||30043|70750590848|176915261240
11027|1|9412|31/12/2023 19:10:26||26374|7938810952|7959921232
11029|1|7915|31/12/2023 16:09:28||37232|2682980256|3792722264
9370|1|5365|31/12/2023 20:38:22||21098|1945249008|2794397392
9371|1|8840|31/12/2023 14:50:56||41944|7725409256|9941438976
9405|1|4779|01/01/2024 00:36:27||6813|1109788280|1404128560
11031|1|6276|31/12/2023 17:48:56||31264|7906216608|11509907232
11032|1|3848|31/12/2023 23:49:09||9651|2397327888|3593738168
9374|1|6886|31/12/2023 23:06:28||12212|3448862704|4598173872
11033|1|6458|31/12/2023 19:24:51||25509|77223385160|169136801544
11036|1|8726|31/12/2023 15:39:02||39058|14361914504|20837698112
9375|1|8685|31/12/2023 13:00:24||48576|1329848392|1769048712
9417|1|6719|01/01/2024 01:41:48||2892|1798705816|1924926880
9380|1|8333|31/12/2023 20:13:48||22572|6042683784|6494059888
11039|1|6329|31/12/2023 23:09:53||12007|5627415808|7068401800
9382|1|6466|31/12/2023 17:09:01||33659|2821843616|3222490376
9383|1|4228|31/12/2023 16:49:55||34805|37424822768|81096131432
9385|1|7119|31/12/2023 12:37:05||49975|14643043000|20865585824
9386|1|8153|31/12/2023 22:29:38||14422|12892646008|13091737184
9401|1|5482|01/01/2024 00:02:26||8854|173570488|179710640
9388|1|3939|31/12/2023 17:23:52||32768|6640510432|8426092920
9389|1|9657|31/12/2023 22:55:53||12847|7079496048|8288062872
9391|1|8426|31/12/2023 15:09:14||40846|12060886112|14004580744
3802|1|6669|31/12/2023 17:27:00||32580|3505829144|4544807624
9418|1|6565|01/01/2024 01:44:09||2751|97364856|101184568
9396|1|9054|31/12/2023 16:14:30||36930|5861811864|7220256656
