IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,9666,503573155,512222311
7178,5,5925,02-01-2024 10:02:54,,31626,784300012,858407801
7217,5,6167,02-01-2024 15:03:08,,13612,146486693,154526609
7114,5,8434,02-01-2024 01:44:28,,61532,1487964049,2171415019
7134,5,6042,02-01-2024 03:31:00,,55140,19902536720,47065516178
7145,5,7129,02-01-2024 05:36:09,,47631,20310237293,40214458705
7133,5,6335,02-01-2024 03:29:03,,55257,3165311023,3623653703
7202,5,6095,02-01-2024 13:06:22,,20618,1105440657,1160711976
7223,5,4210,02-01-2024 15:40:44,,11356,262697293,303849750
7164,5,4054,02-01-2024 08:42:05,,36475,2213250770,2351313103
7244,5,9842,02-01-2024 18:15:24,,2076,87703760,125340942
7163,5,7564,02-01-2024 08:15:14,,38086,1876139759,2300413660
7175,5,9399,02-01-2024 09:57:25,,31955,388792471,529153266
7207,5,8629,02-01-2024 13:59:46,,17414,64592677,68799071
7200,5,4077,02-01-2024 12:44:14,,21946,377961774,417442307
7166,5,3941,02-01-2024 09:20:43,,34157,7557942607,20939378131
7100,5,9919,01-01-2024 23:30:33,02-01-2024 18:45:53,69320,2995725240,3313875073
7235,5,6501,02-01-2024 17:37:18,,4362,74746447,87125661
7226,5,4817,02-01-2024 16:09:00,,9660,1087706430,1468897421
7230,5,6970,02-01-2024 16:54:22,,6938,122038110,156138307
7215,5,4028,02-01-2024 14:54:49,,14111,189429361,254877460
7168,5,9939,02-01-2024 09:30:51,,33549,926528453,951155541
7124,5,6856,02-01-2024 02:35:20,,58480,906796307,1016333836
7181,5,6572,02-01-2024 10:24:18,,30342,974347992,1283263655
7198,5,7497,02-01-2024 12:30:20,,22780,965075955,1042885860
7210,5,3812,02-01-2024 14:05:58,,17042,342986019,435363984
7220,5,4636,02-01-2024 15:27:17,,12163,56691828,81724808
7227,5,9810,02-01-2024 16:33:57,,8163,64672006,91280162
7203,5,7890,02-01-2024 13:17:39,,19941,272093800,403325888
7242,5,7998,02-01-2024 17:57:36,,3144,13176423,15168911
7161,5,3900,02-01-2024 07:43:17,,40003,451316033,517063145
7211,5,4026,02-01-2024 14:47:15,,14565,58168738,81246916
7216,5,7747,02-01-2024 14:53:01,,14219,23415679,29415996
7197,5,8804,02-01-2024 12:17:44,,23536,976665771,1409763204
7153,5,7121,02-01-2024 06:30:54,,44346,12004903647,29411185674
7158,5,6239,02-01-2024 07:16:29,,41611,539818373,741405666
7176,5,4553,02-01-2024 09:57:04,,31976,492783853,507467520
7155,5,9016,02-01-2024 06:41:28,,43712,1867960448,2082618231
7126,5,5908,02-01-2024 02:47:07,,57773,972158277,1438716018
7184,5,4624,02-01-2024 10:53:53,,28567,2177203314,3003464646
7199,5,9573,02-01-2024 12:37:30,,22350,454145242,661678893
7201,5,4689,02-01-2024 12:49:00,,21660,493151439,509545924
7238,5,4723,02-01-2024 17:42:46,,4034,4920557,7029424
7224,5,5603,02-01-2024 15:40:31,,11369,72887822,109065841
7205,5,6368,02-01-2024 13:38:02,,18718,665874776,831392698
7239,5,9294,02-01-2024 17:48:06,,3714,61589688,79076850
7159,5,8193,02-01-2024 07:38:30,,40290,2807896523,3507054121
7195,5,4801,02-01-2024 12:06:40,,24200,107911311,143188620
7193,5,9398,02-01-2024 11:54:13,,24947,962666184,1346852196
7243,5,6674,02-01-2024 17:57:36,,3144,15318525,22752244
7228,5,7247,02-01-2024 16:37:16,,7964,545036329,577403252
7232,5,4306,02-01-2024 17:03:13,,6407,19085601,24316347
7189,5,6323,02-01-2024 11:21:21,,26919,66200389,86348312
7234,5,9895,02-01-2024 17:17:28,,5552,54206808,76714136
7179,5,7027,02-01-2024 10:09:50,,31210,555469571,572031331
7240,5,6206,02-01-2024 17:42:17,,4063,5482473,6127171
7212,5,4681,02-01-2024 14:46:14,,14626,3122113487,9209118858
7229,5,6516,02-01-2024 16:34:00,,8160,457083201,522720593
7209,5,4709,02-01-2024 13:50:17,,17983,268494419,355490568
7177,5,5994,02-01-2024 09:58:25,,31895,663543851,843819272
7213,5,8875,02-01-2024 14:45:58,,14642,61018722,70132975
7170,5,4251,02-01-2024 09:36:30,,33210,202278159,284531529
7191,5,7927,02-01-2024 11:35:35,,26065,1548290089,1808446286
7123,5,3964,02-01-2024 02:21:12,,59328,2079537556,2531364799
7222,5,6160,02-01-2024 15:34:24,,11736,154481478,165968412
7236,5,6339,02-01-2024 17:30:39,,4761,95043829,132882731
7174,5,8588,02-01-2024 09:43:35,,32785,6751236689,19629248511
7241,5,7877,02-01-2024 17:45:50,,3850,72209958,100758847
7233,5,4451,02-01-2024 17:06:05,,6235,225960176,424694895
7237,5,7979,02-01-2024 17:36:56,,4384,14146535,15611181
7117,5,4675,02-01-2024 01:45:47,,61453,1062755672,1336664928
7221,5,6954,02-01-2024 15:21:20,,12520,444498497,598592348
7219,5,4107,02-01-2024 15:15:21,,12879,44179532,47892420
7182,5,7499,02-01-2024 10:36:16,,29624,151983596,173902868
7160,5,9539,02-01-2024 07:30:04,,40796,479365861,482493087
7196,5,7898,02-01-2024 12:05:39,,24261,135228681,144205103
7187,5,4926,02-01-2024 11:15:47,,27253,747186459,892162189
7167,5,4332,02-01-2024 09:21:36,,34104,513117402,750995345
7194,5,7138,02-01-2024 11:54:42,,24918,52799103,74992692
7192,5,4070,02-01-2024 11:35:55,,26045,9170670261,19669631039
7214,5,9243,02-01-2024 14:41:56,,14884,3180086357,6724388542
7171,5,7430,02-01-2024 09:38:52,,33068,1885605092,2452729913
