IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,12141,733290144,917017816
7539,5,7129,04-01-2024 12:43:31,,1589,610406981,1472734146
7525,5,6335,04-01-2024 11:14:29,,6931,422313389,520615005
7489,5,6095,04-01-2024 05:30:55,,27545,941849324,1091964165
7533,5,7678,04-01-2024 11:54:22,,4538,181791892,213738594
7508,5,4210,04-01-2024 09:07:01,,14579,92353796,130161317
7441,5,4054,03-01-2024 22:15:00,,53700,2314185477,2391173564
7509,5,5903,04-01-2024 09:02:13,,14867,1531656077,2129187010
7507,5,9842,04-01-2024 08:52:22,,15458,468052218,699994188
7454,5,7564,03-01-2024 23:55:52,,47648,1898804708,2276526112
7527,5,9583,04-01-2024 11:24:59,,6301,690871155,736145874
7511,5,9399,04-01-2024 09:26:20,,13420,886563979,1111605057
7490,5,6931,04-01-2024 05:45:34,,26666,101953660,117280664
7528,5,6337,04-01-2024 11:29:09,,6051,202892002,220281804
7469,5,7595,04-01-2024 02:18:24,,39096,997806890,1267361835
7519,5,3941,04-01-2024 09:51:48,,11892,3299992155,6670182958
7498,5,8465,04-01-2024 07:01:02,,22138,349123381,477262065
7534,5,6501,04-01-2024 11:51:06,,4734,54218764,54233531
7494,5,8072,04-01-2024 06:31:05,,23935,1432333438,1639097699
7535,5,5241,04-01-2024 11:53:16,,4604,46333042,59717617
7514,5,8861,04-01-2024 09:37:29,,12751,138682232,151276920
7483,5,4976,04-01-2024 04:37:35,,30745,282354684,318071247
7524,5,7089,04-01-2024 11:04:14,,7546,954114927,1248996341
7540,5,4028,04-01-2024 12:58:27,,693,17025615,22660617
7471,5,6439,04-01-2024 02:13:07,,39413,795844681,989949436
7466,5,6572,04-01-2024 01:47:25,,40955,1046061630,1289449729
7516,5,7497,04-01-2024 09:41:53,,12487,93203994,107900205
7422,5,9810,03-01-2024 20:04:04,,61556,865442003,1067459910
7485,5,7636,04-01-2024 05:14:36,,28524,1131397573,1289904470
7458,5,4116,04-01-2024 00:22:58,,46022,1685049539,2290353343
7536,5,3900,04-01-2024 12:22:57,,2823,19588604,25930345
7520,5,7617,04-01-2024 09:56:41,,11599,58669497,59521302
7521,5,7747,04-01-2024 10:06:12,,11028,23028409,26321485
7461,5,5810,04-01-2024 01:08:50,,43270,7179263592,16239619214
7512,5,3990,04-01-2024 09:23:16,,13604,1810953047,3940917619
7522,5,6883,04-01-2024 10:33:34,,9386,105306684,143901463
7505,5,8271,04-01-2024 08:44:50,,15910,536031889,725369379
7464,5,4553,04-01-2024 01:31:45,,41895,935482032,980746912
7491,5,8220,04-01-2024 05:56:17,,26023,6526443266,15482689050
7517,5,7481,04-01-2024 09:48:28,,12092,187956054,192089424
7537,5,4624,04-01-2024 12:39:06,,1854,44236737,45863247
7541,5,4689,04-01-2024 13:02:01,,479,8275539,11301440
7529,5,8375,04-01-2024 11:35:05,,5695,820519361,1991126345
7477,5,4019,04-01-2024 03:28:39,,34881,187441387,223062977
7463,5,5597,04-01-2024 01:14:48,,42912,794072993,905654892
7486,5,5816,04-01-2024 05:29:28,,27632,580929560,743475386
7502,5,5603,04-01-2024 07:55:59,,18841,58162027,82624540
7452,5,6368,03-01-2024 23:23:26,,49594,1176443393,1190734671
7542,5,9294,04-01-2024 13:02:54,,426,7674809,7862722
7447,5,5632,03-01-2024 22:52:29,,51451,1606396358,2277850501
7484,5,4830,04-01-2024 05:06:20,,29020,98778382,105811343
7497,5,8719,04-01-2024 06:51:46,,22694,1618495597,1789085709
7453,5,7027,03-01-2024 23:48:06,,48114,358402134,428175218
7526,5,9174,04-01-2024 11:17:03,,6777,182515630,235736400
7504,5,5994,04-01-2024 08:36:13,,16427,361457813,451411477
7513,5,4251,04-01-2024 09:23:14,,13606,66928667,74258850
7413,5,7927,03-01-2024 18:29:44,,67216,2605141586,3090416126
7440,5,3964,03-01-2024 22:01:49,,54491,1455053777,1860827385
7506,5,8664,04-01-2024 08:47:02,,15778,2482061497,2781240470
7449,5,6339,03-01-2024 23:02:58,,50822,530655392,669824497
7420,5,8588,03-01-2024 19:42:33,,62847,20586047055,42609479593
7488,5,7416,04-01-2024 05:24:12,,27948,1197350609,1532624733
7467,5,7877,04-01-2024 01:49:31,,40829,357935645,416990309
7493,5,7979,04-01-2024 06:23:00,,24420,270297591,311649503
7538,5,4336,04-01-2024 12:31:09,,2331,19442648,20290615
7481,5,4304,04-01-2024 04:13:06,,32214,10763426729,23061905258
7518,5,8751,04-01-2024 09:40:09,,12591,536201616,569498540
7530,5,5097,04-01-2024 11:35:32,,5668,379951868,510176994
7501,5,7499,04-01-2024 07:44:39,,19521,42094806,47864406
7531,5,7097,04-01-2024 11:39:12,,5448,496774990,651126799
7523,5,7898,04-01-2024 10:30:59,,9541,136558363,156704282
7479,5,4891,04-01-2024 03:55:04,,33296,124344691,159724861
7500,5,7138,04-01-2024 07:17:23,,21157,66288851,72225702
7474,5,7773,04-01-2024 02:41:14,,37726,242418255,342442717
7532,5,7430,04-01-2024 11:34:42,,5718,449430644,597039938
