IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,50571,811677077,1202369591
6965,5,9798,01-01-2024 06:17:05,,1975,88520820,118729578
6834,5,8434,31-12-2023 15:06:00,,56640,1590205205,1808550784
6963,5,7129,01-01-2024 05:31:02,,4738,1740474333,4948586815
6836,5,6310,31-12-2023 19:39:02,,40258,1789222398,1890149874
6916,5,6095,01-01-2024 00:20:33,,23367,552917509,771095015
6839,5,7678,31-12-2023 20:16:53,,37987,1210376876,1439402823
6943,5,4054,01-01-2024 03:47:01,,10979,325946890,469853733
6969,5,7564,01-01-2024 06:23:19,,1601,48152617,65822887
6920,5,9399,01-01-2024 01:03:15,,20805,556215234,660729498
6935,5,6931,01-01-2024 02:34:37,,15323,170293025,222490485
6940,5,8629,01-01-2024 03:10:20,,13180,125470543,162477570
6954,5,8862,01-01-2024 05:00:35,,6565,327191895,369036395
6966,5,7930,01-01-2024 06:16:44,,1996,12680818,14060067
6948,5,3941,01-01-2024 04:38:17,,7903,2025906957,4300845194
13962,5,8465,31-12-2023 14:06:19,,60221,1551356379,1737349301
6959,5,4564,01-01-2024 05:22:25,,5255,59829983,72999504
6912,5,8663,01-01-2024 00:03:23,,24397,362148743,460222554
6849,5,6501,31-12-2023 16:28:38,,51682,336296040,411931916
13973,5,5241,31-12-2023 18:57:13,,42767,1306335859,1513781427
6974,5,7013,01-01-2024 06:34:41,,919,42291261,43568931
6970,5,4028,01-01-2024 06:22:39,,1641,33643104,36846699
6960,5,9939,01-01-2024 05:27:46,,4934,20080980,27539232
8526,5,6439,31-12-2023 18:51:35,,43105,932846540,1049077651
6955,5,7497,01-01-2024 05:09:43,,6017,18406359,24409842
6855,5,3812,31-12-2023 15:47:36,,54144,998894419,1386986704
8530,5,4636,31-12-2023 22:23:41,,30379,139017697,165438666
6924,5,7636,01-01-2024 01:23:31,,19589,901865223,989851279
6938,5,7890,01-01-2024 03:04:20,,13540,106030567,156204223
8536,5,6729,31-12-2023 13:25:10,,62690,1810093741,1847047834
6919,5,7998,01-01-2024 00:55:08,,21292,159562913,239231519
6951,5,4026,01-01-2024 04:53:27,,6993,29319614,30399034
8539,5,8483,31-12-2023 22:28:46,,30074,357396633,507407569
6925,5,7617,01-01-2024 01:28:42,,19278,1512919146,1576450397
6926,5,5810,01-01-2024 01:27:42,,19338,3307062197,6512544471
6975,5,8692,01-01-2024 06:41:25,,515,10172660,12056310
6866,5,6737,31-12-2023 20:51:38,01-01-2024 06:48:01,35783,5212238224,12788363447
6976,5,6737,01-01-2024 06:49:24,,36,4762027,9365639
8548,5,8271,31-12-2023 18:08:06,,45714,1768951101,1984307589
6927,5,6239,01-01-2024 01:24:12,,19548,395754885,532093009
8551,5,9016,31-12-2023 19:08:41,,42079,1021434128,1236674131
8552,5,9476,31-12-2023 16:57:09,,49971,8173271621,18713160027
6950,5,4250,01-01-2024 04:48:28,,7292,13701004,15829691
6967,5,7481,01-01-2024 06:16:50,,1990,239578771,255678183
6871,5,4019,31-12-2023 13:43:34,,61586,88290268,94957964
6946,5,8983,01-01-2024 04:02:10,,10070,1505540716,3580067699
8569,5,7255,31-12-2023 15:38:17,,54703,3779139014,5576787507
6944,5,5597,01-01-2024 03:55:17,,10483,239854869,341474829
6961,5,4723,01-01-2024 05:21:14,,5326,65630703,70959196
6956,5,5603,01-01-2024 05:09:53,,6007,32320885,47151297
6947,5,6368,01-01-2024 04:28:14,,8506,315048813,349884464
6962,5,9294,01-01-2024 05:24:31,,5129,149301604,208852585
6921,5,4801,01-01-2024 01:01:26,,20914,1009193355,1478820530
8577,5,6674,31-12-2023 23:51:30,,25110,80181377,97108659
6930,5,6323,01-01-2024 02:11:41,,16699,160434304,172295820
6933,5,9895,01-01-2024 02:28:26,,15694,621108174,704924743
6942,5,7027,01-01-2024 03:35:47,,11653,58071892,58727022
6952,5,5467,01-01-2024 04:52:18,,7062,7064712,7204773
8581,5,5353,31-12-2023 14:34:27,,58533,2854920844,3568175806
6971,5,8355,01-01-2024 06:20:47,,1753,1782942,2003837
14030,5,4709,31-12-2023 20:05:51,,38649,678369479,725710494
8584,5,5994,31-12-2023 13:15:32,,63268,954558291,1292758954
6972,5,8831,01-01-2024 06:28:47,,1273,34737480,39126579
6953,5,4251,01-01-2024 04:53:04,,7016,5548254,7041511
8589,5,4894,31-12-2023 13:51:35,,61105,3405209378,4763829557
6889,5,3964,31-12-2023 17:54:00,,46560,1401640831,2056956945
6957,5,8664,01-01-2024 05:01:02,,6538,171524165,211637513
6939,5,6160,01-01-2024 03:03:30,,13590,102246075,126617640
6922,5,6339,01-01-2024 01:04:25,,20735,50679040,61425408
6968,5,7877,01-01-2024 06:12:18,,2262,35945837,42731154
6915,5,5814,01-01-2024 00:19:22,,23438,922062662,1343047007
8597,5,4451,31-12-2023 15:59:16,,53444,1804510361,5307008600
8602,5,8476,31-12-2023 21:37:06,,33174,758233758,1030721654
6914,5,6954,01-01-2024 00:04:01,,24359,295275390,326553310
6895,5,5052,31-12-2023 19:57:23,,39157,1103987062,1489410778
6896,5,4304,31-12-2023 22:12:55,,31025,9897320133,25252102061
6977,5,9716,01-01-2024 06:42:09,,471,7634959,9726916
6929,5,5097,01-01-2024 01:47:13,,18167,1079691237,1528136255
8605,5,4783,31-12-2023 14:16:02,,59638,323952989,383109369
6937,5,5713,01-01-2024 02:43:57,,14763,216405553,220237029
