IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||45810|6407383136|7109084488
12092|0|5574|06/01/2024 00:50:59||54541|24626049944|30784502928
12108|0|4114|06/01/2024 02:54:48||47112|1993151872|2623562600
12153|0|4023|06/01/2024 09:13:07||24413|28914015760|82732920296
12105|0|6307|06/01/2024 02:41:20||47920|7351461040|8804912928
12131|0|3800|06/01/2024 06:16:22||35018|5504397416|6549707080
12205|0|7146|06/01/2024 15:54:35||325|40536440|44001680
12189|0|6422|06/01/2024 14:03:13||7007|3024527704|4064647616
12183|0|6118|06/01/2024 13:03:16||10604|1236965072|1388071256
12170|0|9885|06/01/2024 11:22:29||16651|1909699624|2740522840
12142|0|4442|06/01/2024 08:28:18||27102|3099745432|4171769512
12111|0|8378|06/01/2024 03:11:50||46090|6772276944|8379525832
12164|0|9686|06/01/2024 10:35:07||19493|30047520528|74606184752
12138|0|4431|06/01/2024 07:39:04||30056|2320676000|2362618592
12184|0|8612|06/01/2024 13:07:23||10357|4053619560|4060973256
12165|0|8119|06/01/2024 10:45:41||18859|2501792952|3065699664
12148|0|9130|06/01/2024 08:48:09||25911|2914283816|2970009096
12107|0|6861|06/01/2024 02:41:59||47881|5383185880|7337599696
12157|0|7565|06/01/2024 09:35:51||23049|49626991648|128836284272
12195|0|4623|06/01/2024 14:40:54|06/01/2024 15:57:27|4593|447614128|464822864
12206|0|4623|06/01/2024 15:57:50||130|6424576|7181392
12190|0|7339|06/01/2024 14:14:47||6313|469071488|685399808
12177|0|4337|06/01/2024 12:26:43||12797|1233578736|1296036184
12088|0|7571|06/01/2024 00:15:56||56644|6294464040|8722788472
12168|0|3857|06/01/2024 11:11:26||17314|12042113832|24810416296
12119|0|9967|06/01/2024 04:55:51||39849|4510438232|6595638688
12182|0|4614|06/01/2024 12:58:40||10880|2961004792|3744562664
12098|0|6570|06/01/2024 01:59:29||50431|223214032|289673520
12185|0|7855|06/01/2024 13:09:32||10228|2069267312|2431985640
12186|0|7886|06/01/2024 13:11:12||10128|1479545432|1749536032
12127|0|8259|06/01/2024 05:48:36||36684|2286597168|2682072192
12104|0|5457|06/01/2024 02:30:21||48579|9385672192|13508623920
12143|0|6941|06/01/2024 08:24:50||27310|1753095832|2280689896
12202|0|7286|06/01/2024 15:49:01||659|614962552|1351788320
12163|0|4605|06/01/2024 10:24:15||20145|2606275432|3360076728
12203|0|7352|06/01/2024 15:49:53||607|330613216|345258744
12196|0|8423|06/01/2024 14:40:05||4795|9527678064|21514474440
12191|0|4335|06/01/2024 14:39:13||4847|3556863136|4146896032
12161|0|6819|06/01/2024 10:15:48||20652|2252730184|2326802360
12150|0|9695|06/01/2024 09:03:39||24981|46036743008|128804127768
12175|0|5316|06/01/2024 11:52:46||14834|2306256728|2406709688
12179|0|4679|06/01/2024 12:35:01||12299|728887344|994661752
12147|0|9209|06/01/2024 08:30:47||26953|8233173192|10473439576
12130|0|4885|06/01/2024 06:06:04||35636|8805673960|10346500168
12176|0|8408|06/01/2024 12:17:04||13376|1847956584|2758458792
12120|0|7264|06/01/2024 04:57:45||39735|6267423304|7861399592
12134|0|8126|06/01/2024 06:24:55||34505|12247302488|12878464536
12151|0|8495|06/01/2024 09:04:20||24940|6214020600|7951588432
12154|0|8989|06/01/2024 09:13:59||24361|4470580440|4987420728
12115|0|8519|06/01/2024 03:39:47||44413|26624301216|31449040768
