IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,26022,242097376,353531470
7099,5,8791,01-01-2024 23:33:13,,4007,745000347,1495627511
7058,5,6042,01-01-2024 18:21:25,,22715,7791901567,19128521340
7059,5,6310,01-01-2024 18:26:56,,22384,1318518992,1521658264
7082,5,6095,01-01-2024 21:14:31,,12329,1143697960,1340957889
7098,5,4210,01-01-2024 23:07:44,,5536,128597721,177698894
7095,5,5903,01-01-2024 22:38:05,,7315,414084409,444826672
7045,5,7564,01-01-2024 17:06:05,,27235,849681135,857202378
7083,5,9399,01-01-2024 21:37:26,,10954,840597286,898963254
7076,5,9634,01-01-2024 20:13:24,,15996,301518436,313672547
7072,5,6337,01-01-2024 19:51:31,,17309,374008340,446472651
7078,5,7930,01-01-2024 20:52:32,,13648,61911574,81063526
7075,5,8663,01-01-2024 20:01:38,,16702,134499078,158812074
7100,5,9919,01-01-2024 23:30:33,,4167,363685361,441747399
7010,5,6501,01-01-2024 11:33:35,,47185,299155785,440459191
7027,5,8072,01-01-2024 14:40:20,,35980,751191026,785305873
6974,5,7013,01-01-2024 06:34:41,,65119,1283679326,1657496061
7060,5,8861,01-01-2024 18:24:15,02-01-2024 00:39:45,22530,391879596,421997543
7061,5,6970,01-01-2024 18:26:07,,22433,551946594,637707020
7096,5,4028,01-01-2024 22:46:16,,6824,185268205,218689931
7031,5,9939,01-01-2024 15:34:13,,32747,626802542,649588319
7039,5,6572,01-01-2024 15:51:56,,31684,693719600,744145048
7062,5,7497,01-01-2024 18:20:17,,22783,1738609835,2165961200
7101,5,4636,01-01-2024 23:31:29,,4111,16085827,19175432
7103,5,9810,01-01-2024 23:55:53,,2647,81709991,97259233
7105,5,7636,02-01-2024 00:14:11,,1549,59225703,75728628
7021,5,4116,01-01-2024 13:27:22,,40358,1210406748,1764695100
6981,5,7890,01-01-2024 07:34:13,,61547,978663625,1107598716
7088,5,6729,01-01-2024 21:50:46,,10154,61410554,76953151
7040,5,8804,01-01-2024 15:50:33,,31767,1741458698,2115660657
7016,5,5810,01-01-2024 12:32:39,,43641,7652647223,14909471686
7015,5,7121,01-01-2024 12:11:55,,44885,12024962966,25241540604
7019,5,4731,01-01-2024 13:03:26,,41794,332406698,481391863
7063,5,6470,01-01-2024 18:26:59,,22381,949708207,953916369
7073,5,8692,01-01-2024 19:56:15,,17025,450908323,595360406
7106,5,4532,02-01-2024 00:15:48,,1452,53767314,61742415
7004,5,4968,01-01-2024 10:59:26,,49234,1054812785,1128656197
7041,5,6883,01-01-2024 16:02:01,,31079,293101382,354413290
7049,5,9016,01-01-2024 17:18:22,,26498,1153165699,1457313994
7108,5,4250,02-01-2024 00:35:03,,297,1323066,1866516
7052,5,9316,01-01-2024 17:20:14,,26386,702633426,995439242
7055,5,7323,01-01-2024 18:02:44,,23836,300137958,431727626
7068,5,8375,01-01-2024 19:05:15,,20085,2670128182,4960052480
6999,5,4019,01-01-2024 10:05:22,,52478,127786473,153437666
7069,5,5597,01-01-2024 19:01:00,02-01-2024 00:31:10,19810,117403085,152697204
7050,5,5816,01-01-2024 17:11:03,,26937,373836243,540795399
7033,5,4723,01-01-2024 15:45:44,,32056,237045168,254198099
7107,5,9294,02-01-2024 00:27:05,,775,21337088,26001164
7056,5,4801,01-01-2024 18:05:00,,23700,1392589460,1519770351
7093,5,9398,01-01-2024 22:24:01,,8159,148803401,173987862
7089,5,4306,01-01-2024 21:53:51,,9969,70609424,88420722
7057,5,6323,01-01-2024 18:06:06,,23634,91978718,135597837
7090,5,7027,01-01-2024 21:54:37,,9923,143939112,209675290
7091,5,6206,01-01-2024 22:09:36,,9024,103009442,111751987
7036,5,9174,01-01-2024 15:49:37,,31823,969752857,1092576199
7046,5,5994,01-01-2024 17:04:33,,27327,229272540,325120410
6994,5,5444,01-01-2024 08:46:27,,57213,2279543606,2295870280
7037,5,8831,01-01-2024 15:42:54,,32226,1590461031,1605384171
7065,5,7927,01-01-2024 18:23:38,,22582,1629932391,2085949912
6990,5,3964,01-01-2024 08:19:50,,58810,1793645816,1864480261
7024,5,7416,01-01-2024 14:25:50,,36850,678964692,736401361
7032,5,7877,01-01-2024 15:32:18,,32862,519401895,734556907
7070,5,4451,01-01-2024 19:25:17,,18883,681881575,1665620495
7074,5,7979,01-01-2024 19:58:34,,16886,180395600,212156453
7030,5,4336,01-01-2024 15:27:02,,33178,1650638527,2436406604
6992,5,4675,01-01-2024 08:26:58,,58382,356783881,381365944
7067,5,8476,01-01-2024 18:47:47,,21133,330625954,337254091
7087,5,5052,01-01-2024 21:38:47,,10873,166314103,217296715
7028,5,4304,01-01-2024 15:13:12,,34008,13092737802,29249146525
7026,5,4107,01-01-2024 14:38:08,,36112,433802187,493904937
7044,5,8751,01-01-2024 16:37:43,,28937,949300288,1280183536
7102,5,5097,01-01-2024 23:47:24,,3156,116554350,125108288
7097,5,4783,01-01-2024 22:44:04,,6956,29153570,36257708
7079,5,5713,01-01-2024 20:50:17,,13783,1330178039,1951037113
7104,5,7499,02-01-2024 00:09:11,,1849,1817230,1868823
7094,5,7097,01-01-2024 22:23:52,,8168,631609733,666630056
7043,5,9539,01-01-2024 16:04:51,,30909,97849731,108718777
7054,5,7898,01-01-2024 17:33:55,,25565,237021244,338210213
7080,5,4926,01-01-2024 20:54:14,,13546,356936024,501722442
7053,5,7521,01-01-2024 17:27:53,,25927,1560725459,2237604072
7038,5,4883,01-01-2024 15:49:25,,31835,12120040486,28463560888
7006,5,7205,01-01-2024 11:01:15,,49125,1117593936,1377905956
6997,5,4070,01-01-2024 09:23:20,,55000,23042095102,46653885943
