IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10032,4,6167,06-01-2024 07:36:08,,29632,256115711,292793438
9973,4,8722,06-01-2024 01:41:59,,50881,10594123930,27145725617
10041,4,8791,06-01-2024 08:27:22,,26558,4433141915,10344657838
10090,4,6042,06-01-2024 12:10:41,,13159,3965197115,10407759178
10075,4,6906,06-01-2024 11:17:53,,16327,53681295,78143260
10045,4,3866,06-01-2024 08:51:24,,25116,389970642,507110570
10104,4,7129,06-01-2024 13:32:58,,8222,2897811679,6774222218
10014,4,6310,06-01-2024 05:10:24,,38376,1192776280,1208195843
9976,4,7413,06-01-2024 02:04:42,,49518,13563690327,30360448565
10108,4,4210,06-01-2024 13:54:51,,6909,80829424,80844332
10102,4,5195,06-01-2024 13:25:25,,8675,39420223,58014972
10105,4,6208,06-01-2024 13:39:01,,7859,355148554,378931895
9915,4,6931,05-01-2024 19:56:40,06-01-2024 15:48:17,71497,535508205,754942814
10080,4,8629,06-01-2024 11:30:42,,15558,93084224,123005391
9995,4,4234,06-01-2024 03:26:23,,44617,4364922912,8419901973
10070,4,6680,06-01-2024 10:50:41,,17959,1022698510,1061100387
10097,4,4077,06-01-2024 13:06:41,,9799,128325388,150101247
9952,4,9108,06-01-2024 00:04:15,,56745,1079703245,1468487027
10058,4,7930,06-01-2024 09:31:05,06-01-2024 15:48:20,22635,44207288,63872580
10131,4,7930,06-01-2024 15:49:05,,55,168968,169532
9977,4,4343,06-01-2024 02:07:59,,49321,1689994643,2166307078
10091,4,7505,06-01-2024 12:12:54,,13026,96491418,137302705
10015,4,3941,06-01-2024 05:34:07,,36953,6497932368,14590371303
10099,4,8465,06-01-2024 13:15:27,,9273,560476046,623965121
10120,4,8663,06-01-2024 14:54:37,,3323,3752942,4703303
9953,4,7513,06-01-2024 00:07:21,,56559,12212556663,36634712407
10122,4,9365,06-01-2024 15:08:52,,2468,5420932,7698450
10106,4,7013,06-01-2024 13:38:44,,7876,281801792,420132081
10068,4,5856,06-01-2024 10:38:33,,18687,695815566,953443995
10124,4,4817,06-01-2024 15:18:05,,1915,205450857,288678115
10107,4,9939,06-01-2024 13:31:09,,8331,88546012,108284014
10103,4,6439,06-01-2024 13:27:02,,8578,118905563,133922483
10077,4,7497,06-01-2024 11:29:02,,15658,762857361,1139354121
10081,4,3812,06-01-2024 11:30:35,,15565,237604908,346178118
9964,4,7859,06-01-2024 00:59:16,,53444,49645382,63435942
10033,4,4008,06-01-2024 07:39:51,,29409,1716036726,1732502692
10095,4,7636,06-01-2024 12:42:20,,11260,701996862,962410784
9990,4,4116,06-01-2024 03:04:55,,45905,2078749179,2359550003
10109,4,8770,06-01-2024 13:55:04,,6896,67411077,95260463
10083,4,9225,06-01-2024 11:43:51,,14769,4329983497,8895791427
10078,4,6729,06-01-2024 11:25:34,,15866,735034099,819323796
10052,4,7861,06-01-2024 09:12:22,,23858,86145099,119858839
10060,4,4026,06-01-2024 09:58:12,,21108,68315778,86587622
10010,4,8229,06-01-2024 04:40:42,,40158,381653556,466220559
10092,4,7617,06-01-2024 12:19:24,,12636,105908414,118246028
10123,4,7747,06-01-2024 15:08:42,,2478,3771230,4383013
10007,4,8804,06-01-2024 04:28:05,,40915,1786868483,2662226662
10031,4,5810,06-01-2024 07:24:14,,30346,3910532041,11015345196
10113,4,4355,06-01-2024 14:12:14,,5866,37292739,45988136
10071,4,7121,06-01-2024 10:55:58,,17642,3619794691,8675547903
10072,4,4731,06-01-2024 10:52:07,,17873,56510345,60853482
10035,4,6944,06-01-2024 07:53:27,,28593,1256113465,1578581877
9999,4,8692,06-01-2024 03:45:39,,43461,1149286490,1424529969
10110,4,9723,06-01-2024 14:08:23,,6097,20175194,22680791
10130,4,6454,06-01-2024 15:30:25,,1175,38474327,51377275
10114,4,3990,06-01-2024 14:15:49,,5651,1016832908,1928236237
10096,4,4968,06-01-2024 12:48:40,,10880,185461891,236229694
10018,4,6239,06-01-2024 06:12:24,,34656,822045047,935478472
9997,4,6245,06-01-2024 03:34:48,,44112,1066617781,1310197179
9974,4,4553,06-01-2024 01:46:17,,50623,470907248,574418759
10087,4,9016,06-01-2024 11:50:13,,14387,234308274,343247415
9975,4,9997,06-01-2024 01:50:52,,50348,638031215,694908550
10079,4,4250,06-01-2024 11:23:43,,15977,115086300,136776041
10111,4,9316,06-01-2024 14:08:12,,6108,128036977,147568106
10066,4,8454,06-01-2024 10:28:40,,19280,561071713,667118540
9971,4,7323,06-01-2024 01:34:55,,51305,336342716,382289497
9991,4,4689,06-01-2024 03:02:30,,46050,754757400,796810677
10100,4,7641,06-01-2024 13:19:17,,9043,624241242,815033810
10011,4,7255,06-01-2024 04:46:14,,39826,1452302336,1531969085
10019,4,5597,06-01-2024 06:15:16,,34484,691218813,832539684
10088,4,5603,06-01-2024 12:00:26,,13774,69237405,78474521
10049,4,5828,06-01-2024 09:05:09,,24291,659808744,720836438
10037,4,8216,06-01-2024 08:02:11,,28069,1185412339,1205518067
10116,4,8784,06-01-2024 14:22:07,06-01-2024 15:45:11,4984,55175513,62863022
10098,4,4830,06-01-2024 13:08:21,,9699,21325090,27826713
10117,4,8193,06-01-2024 14:27:35,,4945,21200989,24376257
9989,4,6788,06-01-2024 02:54:50,,46510,2315567965,2339553866
9992,4,6323,06-01-2024 03:06:53,,45787,772647292,976779986
10038,4,9345,06-01-2024 08:07:27,,27753,1600086613,2192453410
10112,4,6383,06-01-2024 14:08:21,,6099,575983375,642243440
10093,4,7027,06-01-2024 12:27:12,,12168,74592051,86861425
10039,4,5353,06-01-2024 08:04:17,,27943,2341481432,2889280717
10002,4,7593,06-01-2024 03:48:21,,43299,4966885829,12126431535
10127,4,8355,06-01-2024 15:26:02,,1438,2592728,3523807
10125,4,5994,06-01-2024 15:13:37,,2183,28467096,33736472
10067,4,7042,06-01-2024 10:22:03,,19677,358666427,402085320
10013,4,9337,06-01-2024 05:04:42,,38718,1759317213,2608275828
10121,4,5444,06-01-2024 14:56:24,,3216,63691539,92251466
10021,4,8875,06-01-2024 06:27:55,,33725,237045531,301188297
10054,4,7971,06-01-2024 09:19:29,,23431,61953041,65134249
10128,4,8831,06-01-2024 15:28:53,,1267,39660958,41158666
10119,4,4251,06-01-2024 14:36:05,,4435,33329896,44566521
10115,4,7927,06-01-2024 14:16:06,,5634,304424308,308879827
10061,4,5168,06-01-2024 09:52:12,,21468,772181664,844898492
10129,4,6137,06-01-2024 15:25:17,,1483,159314026,163936054
10028,4,8664,06-01-2024 07:02:37,,31643,748763736,830593858
10073,4,6339,06-01-2024 11:07:49,,16931,80242461,81628258
10056,4,8588,06-01-2024 09:25:17,,23083,3988616447,11913827789
9985,4,7416,06-01-2024 02:37:33,,47547,1747577344,1850669464
10076,4,4395,06-01-2024 11:15:38,,16462,113028628,117427598
10012,4,6350,06-01-2024 04:48:24,,39696,1779045686,1915902594
10074,4,7877,06-01-2024 11:01:06,,17334,374545780,412629308
10030,4,5902,06-01-2024 07:11:33,,31107,916879938,1082903691
10062,4,7979,06-01-2024 09:52:14,,21466,140065448,147027601
9963,4,7911,06-01-2024 00:49:13,,54047,3302708860,3377150670
9984,4,9539,06-01-2024 02:28:36,,48084,661894752,666712782
10101,4,4926,06-01-2024 13:12:38,,9442,151759519,217836063
10005,4,7521,06-01-2024 04:02:18,,42462,1585320923,2316860869
