IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4827|2|6906|05/01/2024 01:56:16||31424|467795232|591193448
4761|2|7161|04/01/2024 20:08:26||52294|42591727904|45051061136
4874|2|8998|05/01/2024 07:38:42||10878|2555016104|3337029152
4838|2|4293|05/01/2024 03:21:59||26281|1811279832|2690343232
4818|2|3995|05/01/2024 01:37:05||32575|437773176|453079592
4794|2|6208|04/01/2024 23:00:11||41989|11348575272|13721675608
4898|2|5928|05/01/2024 09:37:20||3760|123187208|173484624
4778|2|9885|04/01/2024 21:58:48||45672|4855680560|6772656312
4774|2|5931|04/01/2024 21:17:39||48141|1934217096|2756233008
4869|2|9718|05/01/2024 07:17:25||12155|5281917808|7162717360
4813|2|8053|05/01/2024 01:15:47||33853|5862161808|7077306312
4847|2|4207|05/01/2024 04:06:44||23596|24712602152|27462593216
4807|2|6055|05/01/2024 00:20:24||37176|1846011304|2747255896
4812|2|9601|05/01/2024 00:50:03||35397|20343724848|21056232344
4877|2|6861|05/01/2024 07:50:09||10191|1616291128|1739690352
4882|2|6617|05/01/2024 08:17:19||8561|3610703192|5172905368
4890|2|4623|05/01/2024 08:58:12||6108|1168511656|1697641472
4734|2|7493|04/01/2024 17:06:58||63182|2132030032|2503533248
4763|2|7513|04/01/2024 20:05:31||52469|108561957688|238718366296
4899|2|6315|05/01/2024 09:35:06||3894|205219728|233104144
4870|2|6646|05/01/2024 07:15:59||12241|6605648952|8916353376
4875|2|8417|05/01/2024 07:37:50||10930|1326934608|1649986472
4863|2|5570|05/01/2024 06:34:39||14721|1142567040|1523662656
4832|2|7842|05/01/2024 02:25:06||29694|1450322192|1648613864
4840|2|6518|05/01/2024 03:27:34||25946|2204518880|2284809888
4891|2|7707|05/01/2024 08:58:41||6079|383028616|412760920
4751|2|7065|04/01/2024 19:07:00||55980|15096115024|20287462536
4823|2|9005|05/01/2024 01:41:17||32323|5304948800|7542488648
4857|2|4008|05/01/2024 06:03:40||16580|7092244648|8041517568
4883|2|8624|05/01/2024 08:19:03||8457|4086208952|4858209840
4767|2|7474|04/01/2024 20:18:19||51701|8194008952|10441981664
4824|2|4725|05/01/2024 01:46:49||31991|1967382720|2147579384
4806|2|6091|05/01/2024 00:18:50||37270|1763354504|2564505720
4900|2|7861|05/01/2024 09:34:44||3916|59660192|84946232
4893|2|9878|05/01/2024 09:25:43||4457|323005576|473861592
4859|2|9023|05/01/2024 06:29:43||15017|14076506000|16097819696
4894|2|4603|05/01/2024 09:26:54||4386|208989632|211212296
4892|2|8423|05/01/2024 09:05:19||5681|14216464552|32875285808
4867|2|4355|05/01/2024 07:00:45||13155|669253040|851428200
4802|2|6789|04/01/2024 23:42:10||39470|530884560|697106112
4775|2|8841|04/01/2024 21:14:20||48340|100524301088|219136819824
4886|2|9733|05/01/2024 08:37:00||7380|921046520|1315963184
4825|2|6243|05/01/2024 01:45:01||32099|419985024|433945272
4826|2|9723|05/01/2024 01:42:05||32275|2736426656|2847322496
4884|2|7587|05/01/2024 08:17:37||8543|543156912|755056880
4779|2|4273|04/01/2024 21:54:14||45946|120857821632|293228816016
4888|2|9056|05/01/2024 08:44:58||6902|1577324304|1771560136
4748|2|6705|04/01/2024 18:43:38||57382|22107758168|32787119616
4758|2|8638|04/01/2024 19:40:59||53941|11172753304|12963219704
4799|2|4885|04/01/2024 23:33:42||39978|5397789376|6043946192
4752|2|7987|04/01/2024 19:09:51||55809|3543123360|4739821856
4904|2|3830|05/01/2024 10:26:30||810|202480880|248914560
4808|2|6065|05/01/2024 00:29:29||36631|20764541192|23794874024
4879|2|9997|05/01/2024 08:04:12||9348|1805728896|2534307616
4845|2|5354|05/01/2024 03:50:43||24557|3786263944|4618904448
4901|2|8706|05/01/2024 09:48:34||3086|258716520|308065856
4860|2|8651|05/01/2024 06:24:48||15312|298579144|396554008
4902|2|9776|05/01/2024 10:18:16||1304|565485264|1355939672
4828|2|9428|05/01/2024 01:54:59||31501|7641338680|9185879056
4793|2|8454|04/01/2024 22:42:47||43033|13177278688|19177572960
4887|2|4941|05/01/2024 08:35:31||7469|1239145112|1776473464
4849|2|8265|05/01/2024 04:11:57||23283|12334142088|14089708048
4895|2|9057|05/01/2024 09:25:11||4489|11164452296|29544288880
4876|2|8233|05/01/2024 07:32:25||11255|375462720|487369824
4753|2|8616|04/01/2024 19:11:15||55725|16479398120|23255217128
4789|2|3904|04/01/2024 22:12:18||44862|100194938848|289009262032
4844|2|7757|05/01/2024 03:44:20||24940|8092500600|10448282792
4800|2|8290|04/01/2024 23:32:23||40057|4313683432|5112395152
4903|2|8762|05/01/2024 10:14:55||1505|80388928|80723632
4745|2|5955|04/01/2024 18:38:43||57677|2775584968|3478912184
4819|2|5828|05/01/2024 01:37:56||32524|9108967672|11570703416
4843|2|7009|05/01/2024 03:24:33||26127|658054432|680760904
4871|2|7156|05/01/2024 07:12:25||12455|2114925784|2941475808
4889|2|6244|05/01/2024 08:46:15||6825|27089080|31116824
4856|2|4366|05/01/2024 05:56:22||17018|1808437416|1961697312
4798|2|9647|04/01/2024 23:23:40||40580|13666776768|14954160752
4833|2|9345|05/01/2024 02:28:23||29497|1614656632|1725875968
4858|2|8724|05/01/2024 06:10:32||16168|8149190648|8245231832
4865|2|6745|05/01/2024 06:42:12||14268|6928962856|8066541112
4872|2|4547|05/01/2024 07:28:41||11479|1053037440|1101567680
4861|2|6652|05/01/2024 06:28:58||15062|2542557432|3448823352
4815|2|4080|05/01/2024 01:18:10||33710|21025051392|21285278416
4854|2|4222|05/01/2024 05:17:54||19326|1845600200|2575279848
4837|2|7959|05/01/2024 02:51:32||28108|1917861480|2643383912
4783|2|6766|04/01/2024 22:04:32||45328|8668871104|9929986032
4878|2|9566|05/01/2024 07:57:06||9774|1261894336|1677768648
4866|2|8958|05/01/2024 06:56:23||13417|5128942992|5131989856
4896|2|7963|05/01/2024 09:29:05||4255|-161417784|-185541736
4855|2|9194|05/01/2024 05:17:25||19355|2240980344|2802361024
4790|2|7066|04/01/2024 22:26:19||44021|10292145000|10988713672
4881|2|4843|05/01/2024 08:03:01||9419|11407770264|26222936424
4816|2|4456|05/01/2024 01:14:20||33940|14490042144|20624560888
4885|2|4487|05/01/2024 08:27:07||7973|1631155872|1998701752
4848|2|9797|05/01/2024 04:00:47||23953|6635284880|7109803808
4862|2|7418|05/01/2024 06:23:29||15391|3417721800|4962842888
4897|2|4758|05/01/2024 09:22:48||4632|906158104|1005061072
4864|2|6719|05/01/2024 06:35:34||14666|9381556328|11244038936
4810|2|8333|05/01/2024 00:20:14||37186|3908310352|4499741888
4873|2|7804|05/01/2024 07:29:10|05/01/2024 10:36:29|11239|1566932544|1585751936
4853|2|8153|05/01/2024 04:53:18||20802|4354734864|5322551504
4801|2|7726|04/01/2024 23:32:40||40040|18109859352|25505872352
