IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||3659|978110640|1209823696
11122|1|4855|06/01/2024 15:10:49||4751|566936544|729838640
11054|1|7050|06/01/2024 10:00:59||23341|621828168|758521016
11116|1|5548|06/01/2024 14:47:48||6132|2353624176|2712691048
10968|1|9321|06/01/2024 03:35:41||46459|27209409384|28036416960
10945|1|7687|06/01/2024 02:05:24||51876|8786967160|10228554408
11123|1|7161|06/01/2024 15:16:13||4427|3100586136|3683432456
11056|1|8998|06/01/2024 10:15:24||22476|2973844304|3543484008
11006|1|4084|06/01/2024 06:05:49||37451|130733990912|256505338928
11051|1|6972|06/01/2024 09:49:30||24030|6438232176|6475622712
10962|1|7768|06/01/2024 03:15:11||47689|129998704000|296298158504
11118|1|5493|06/01/2024 15:03:27||5193|384140968|493400136
10939|1|7037|06/01/2024 01:36:21||53619|6538882328|7198183888
10958|1|7127|06/01/2024 03:01:04||48536|9480334472|13972049128
11135|1|5265|06/01/2024 16:12:40||1040|611218648|805859816
11126|1|5202|06/01/2024 15:30:15||3585|815512760|901535144
11027|1|8257|06/01/2024 07:55:06||30894|13727404096|14224029608
11114|1|5931|06/01/2024 14:32:56||7024|333661432|397720600
10954|1|4795|06/01/2024 02:30:49||50351|142625929464|326028893952
11090|1|6055|06/01/2024 12:34:48||14112|967359936|1011173696
11074|1|5578|06/01/2024 11:26:46||18194|941286792|1115324816
11103|1|5281|06/01/2024 13:34:21||10539|4674044624|5800874080
11109|1|7170|06/01/2024 14:10:43||8357|555378392|561839592
11136|1|6453|06/01/2024 16:13:43||977|71201072|90196720
11093|1|4992|06/01/2024 12:41:19||13721|5129158568|6724417040
10974|1|6968|06/01/2024 04:07:10||44570|4123513432|5379912856
11079|1|6213|06/01/2024 11:53:42||16578|1961712448|2170784240
11064|1|8606|06/01/2024 10:38:24||21096|7928499144|8299178696
10928|1|7715|06/01/2024 01:00:54||55746|1773320544|2243881512
11032|1|6905|06/01/2024 08:14:51||29709|13673782632|18507986888
11078|1|9739|06/01/2024 11:44:32||17128|588131824|590773832
11119|1|8739|06/01/2024 15:00:31||5369|14394621568|27535627704
11120|1|8130|06/01/2024 15:03:40||5180|156591032|223960728
11060|1|7410|06/01/2024 10:27:26||21754|7790808824|8125908664
10985|1|5086|06/01/2024 04:41:38||42502|10913801584|13681987936
11014|1|5090|06/01/2024 06:43:29||35191|4301832944|4488748488
11097|1|5534|06/01/2024 12:55:01||12899|3511744752|3649447680
11047|1|7842|06/01/2024 09:29:53||25207|2612913536|2648537584
11101|1|4769|06/01/2024 13:14:01||11759|4377852480|4476066312
10956|1|7065|06/01/2024 02:48:46||49274|18970534184|25880368952
11021|1|9755|06/01/2024 07:11:06||33534|4874082776|5989249192
10889|1|7466|05/01/2024 21:44:55||67505|6954523992|7239755240
11065|1|3853|06/01/2024 10:36:02||21238|3192931368|4673227376
10902|1|4690|05/01/2024 23:01:45|06/01/2024 16:25:18|62613|4446554256|5865577784
11139|1|4690|06/01/2024 16:26:39||201|21724792|24007472
11035|1|8165|06/01/2024 08:47:39||27741|2473827896|3113077336
11130|1|9878|06/01/2024 15:56:07||2033|125188592|163804888
10993|1|9737|06/01/2024 05:13:45||40575|15329772104|19256726688
11007|1|7046|06/01/2024 06:01:29||37711|20537392176|23710057048
11094|1|6938|06/01/2024 12:41:26||13714|145606448|160621576
10965|1|6927|06/01/2024 03:28:00||46920|493168312|535686048
11085|1|4364|06/01/2024 12:17:47||15133|937797360|1350659360
11131|1|8880|06/01/2024 15:51:10||2330|489697944|603685984
11000|1|6097|06/01/2024 05:48:03||38517|29635900080|31211062616
11106|1|9223|06/01/2024 14:03:48||8772|6021254248|6338272128
11028|1|8538|06/01/2024 07:51:36||31104|88407622200|192317068984
11137|1|8178|06/01/2024 16:15:30||870|73829440|98217208
