IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5373|2|4187|07/01/2024 06:33:00||8820|97846080|110413264
5298|2|3817|06/01/2024 23:30:20||34180|6551481184|7203598120
5266|2|9080|06/01/2024 20:08:23||46297|18757512640|25766585184
5391|2|7050|07/01/2024 08:12:53||2827|155764976|208541568
5365|2|4792|07/01/2024 05:26:39||12801|2196492064|2791453848
5295|2|9321|06/01/2024 23:20:19||34781|12149116080|15987408136
5317|2|4707|07/01/2024 01:24:05||27355|3264559072|3651009056
5287|2|6389|06/01/2024 22:11:37||38903|119040621736|263347676624
5324|2|7219|07/01/2024 01:40:01||26399|3021702728|3791174288
5367|2|3800|07/01/2024 05:38:53||12067|1110653808|1466587328
5356|2|6736|07/01/2024 04:21:51||16689|3590643688|5328467120
5337|2|5928|07/01/2024 03:05:49||21251|5353863008|5756928888
5209|2|8865|06/01/2024 15:08:56||64264|1969175376|2244686032
5343|2|8200|07/01/2024 03:29:08|07/01/2024 08:53:06|19438|3825607864|3915375552
5397|2|8200|07/01/2024 08:53:40||380|89009592|99613568
5351|2|7451|07/01/2024 04:08:25||17495|647870832|793850456
5386|2|5931|07/01/2024 07:52:20||4060|105115672|119094904
5315|2|9718|07/01/2024 01:12:09||28071|10844704280|13404241792
5238|2|4207|06/01/2024 18:08:31||53489|38682427520|48704570776
5332|2|5281|07/01/2024 02:30:04||23396|1294092680|1641844040
5354|2|9601|07/01/2024 04:19:23||16837|7602544200|8499951200
5377|2|6149|07/01/2024 06:59:32||7228|404443648|434497472
5352|2|7145|07/01/2024 04:09:00||17460|9142504928|11624844896
5384|2|7007|07/01/2024 07:25:02||5698|2959128976|3641334640
5348|2|9840|07/01/2024 03:51:11||18529|6316391680|6399627448
5254|2|7565|06/01/2024 19:16:08||49432|103152298168|238842469280
5321|2|7926|07/01/2024 01:35:19||26681|3990610880|4605222800
5278|2|6453|06/01/2024 21:07:02||42778|662650392|944845944
5361|2|6617|07/01/2024 05:15:10||13490|1137950960|1216462168
5366|2|7081|07/01/2024 05:21:16||13124|2521418744|2846652976
5395|2|7938|07/01/2024 08:24:32||2128|400239728|531491800
5353|2|6213|07/01/2024 04:01:18||17922|4196631760|4506174384
5307|2|5424|07/01/2024 00:25:33||30867|5200302688|5229090240
5336|2|9040|07/01/2024 02:58:58||21662|3114235432|3990791752
5362|2|7493|07/01/2024 05:10:34||13766|205897464|273066848
5262|2|6892|06/01/2024 19:55:34||47066|25013809424|32689687048
5349|2|8739|07/01/2024 03:57:57||18123|43058201088|82836020184
5340|2|6579|07/01/2024 03:16:45||20595|885588992|1024104616
5277|2|9792|06/01/2024 20:51:56||43684|14480145680|16038062624
5313|2|9967|07/01/2024 00:50:59||29341|5362613104|5846581648
5260|2|8490|06/01/2024 19:42:26||47854|9304626040|12823689560
5282|2|6361|06/01/2024 21:49:27||40233|4614475288|6496057512
5314|2|7065|07/01/2024 01:03:45||28575|16032385016|21281257384
5385|2|6765|07/01/2024 07:36:10||5030|735919064|810915952
5344|2|4072|07/01/2024 03:24:14||20146|10503603616|10782416504
5309|2|6269|07/01/2024 00:30:24||30576|89041314488|246481575048
5378|2|9005|07/01/2024 06:54:41||7519|1055105592|1085414688
5369|2|8624|07/01/2024 05:44:13||11747|3886940384|4323170808
5304|2|7474|07/01/2024 00:16:33||31407|2533262376|3555902192
5225|2|8687|06/01/2024 17:08:40||57080|13974997640|15211982688
5329|2|7489|07/01/2024 02:16:27||24213|2218866224|3278360168
5305|2|8770|07/01/2024 00:15:09||31491|2604488840|3393113480
5292|2|4011|06/01/2024 22:59:40||36020|1226983384|1268831984
5371|2|6759|07/01/2024 06:27:22||9158|15061516832|32443460976
5276|2|7861|06/01/2024 20:45:26||44074|2307200376|2663607520
5322|2|9554|07/01/2024 01:34:42||26718|2236481192|2842492568
5241|2|3853|06/01/2024 18:28:27||52293|4804959848|6941303984
5355|2|9878|07/01/2024 04:15:49||17051|1646807792|1908044744
5381|2|9023|07/01/2024 07:17:39||6141|5911167248|6518863280
5368|2|6789|07/01/2024 05:31:45||12495|834504992|984078848
5334|2|5972|07/01/2024 02:49:57||22203|4920503280|5599936576
5358|2|4927|07/01/2024 04:47:02||15178|7595158640|10882636008
5331|2|4887|07/01/2024 02:29:30||23430|6263605784|7818899344
5363|2|6126|07/01/2024 05:11:19||13721|6476602528|7263813704
5306|2|6938|07/01/2024 00:16:13||31427|180479608|211374712
5387|2|6927|07/01/2024 07:53:20||4000|17776504|22103352
5280|2|7587|06/01/2024 21:30:33|07/01/2024 08:53:14|40961|3602487592|3668059304
5296|2|6245|06/01/2024 23:22:29||34651|4865377512|5044763080
5390|2|6705|07/01/2024 08:08:24||3096|2859854136|4092494064
5293|2|8638|06/01/2024 23:03:55||35765|9570273344|12383782664
5325|2|4885|07/01/2024 01:49:00||25860|4450822640|5591165736
5375|2|3830|07/01/2024 06:47:29||7951|3383637448|4971709824
5297|2|7738|06/01/2024 23:28:12||34308|43007187952|95055352656
5359|2|8519|07/01/2024 04:44:26||15334|8052832952|11715583280
5396|2|7335|07/01/2024 08:20:34||2366|393961216|435308880
5388|2|9057|07/01/2024 07:57:39||3741|8719277592|18970915016
5284|2|6526|06/01/2024 21:55:26||39874|116518035352|235664672136
5318|2|4199|07/01/2024 01:28:05||27115|8064222264|9826929992
5300|2|3913|06/01/2024 23:37:15||33765|8152418272|9710116280
5310|2|4899|07/01/2024 00:34:22||30338|2564144472|2978995800
5211|2|6989|06/01/2024 15:13:13||64007|7150694216|10105582192
5372|2|8762|07/01/2024 06:27:21||9159|616648448|919259824
5392|2|5828|07/01/2024 08:19:27||2433|916525792|993513296
5338|2|8784|07/01/2024 03:00:21||21579|7431618056|7529247016
5357|2|4045|07/01/2024 04:25:03||16497|151174992|193678600
5380|2|8773|07/01/2024 07:00:05||7195|1569178608|2017363048
5319|2|5668|07/01/2024 01:25:54||27246|17109427608|43673459344
5294|2|7593|06/01/2024 23:12:34||35246|25608513168|76370511560
5308|2|8211|07/01/2024 00:26:36||30804|2523064128|3580698640
5345|2|9421|07/01/2024 03:27:32||19948|2933593552|3089002824
5323|2|6766|07/01/2024 01:34:54||26706|8614030512|9141251848
5339|2|5168|07/01/2024 03:00:10||21590|7904960456|8945699976
5333|2|6137|07/01/2024 02:34:00||23160|1758544744|1932808192
5341|2|7189|07/01/2024 03:17:08||20572|35986491544|101656002192
5257|2|8492|06/01/2024 19:22:34||49046|124200287792|314269105984
