IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3705|0|9394|31/12/2023 20:03:31||20189|3397313264|4944454120
10953|0|4792|31/12/2023 13:02:01||45479|14048644472|18900217472
10955|0|6307|31/12/2023 20:44:56||17704|649093232|850527504
3715|0|3800|31/12/2023 15:54:27||35133|5149448848|6943501368
10956|0|4084|31/12/2023 12:49:11||46249|151828917368|357631653360
9271|0|6422|31/12/2023 15:18:34||37286|8892249424|13119909496
10957|0|6972|31/12/2023 13:59:14||42046|10298838648|15094312880
10960|0|8865|31/12/2023 19:43:20||21400|349002312|424281320
11058|0|5265|01/01/2024 01:38:03||117|64948024|90387632
10962|0|4442|31/12/2023 22:50:23||10177|1874028216|2302384824
9277|0|8378|31/12/2023 23:27:31||7949|804140320|1086421032
9278|0|9686|31/12/2023 12:26:44||47596|61552437256|168842565320
11050|0|8257|01/01/2024 00:37:14||3766|252389392|262842184
10964|0|5931|31/12/2023 21:51:12||13728|125089672|174429064
10965|0|9641|31/12/2023 14:33:12||40008|11009593464|12067395280
10966|0|4431|31/12/2023 15:38:27||36093|9336170608|10903895744
10967|0|6055|31/12/2023 15:37:01||36179|11658344352|12117109656
11054|0|8612|01/01/2024 01:13:03||1617|686628512|826415440
9283|0|8119|31/12/2023 16:51:15||31725|4556923320|4786227952
3728|0|7565|31/12/2023 15:06:06||38034|59964154032|155854071528
9293|0|6905|31/12/2023 22:46:33||10407|4894085680|6975226160
10970|0|7339|31/12/2023 15:00:49||38351|1682859528|2004076384
11056|0|7571|01/01/2024 01:29:00||660|17500400|18143160
9300|0|3857|31/12/2023 21:36:17||14623|9926772176|26912608128
11051|0|9967|01/01/2024 00:39:37||3623|150817464|198748872
10976|0|7855|31/12/2023 12:20:47||47953|5214680128|6209601520
10977|0|9005|31/12/2023 22:04:10||12950|2528665048|2595407584
9307|0|6941|31/12/2023 16:52:19||31661|1184996848|1595956856
11047|0|9755|01/01/2024 00:19:22||4838|293553504|334398128
3743|0|7474|31/12/2023 23:02:57||9423|2380962104|3414722112
9309|0|4725|31/12/2023 14:41:00||39540|1783398072|2461543656
3748|0|8423|31/12/2023 20:10:59||19741|74617650672|169720379312
9317|0|4335|31/12/2023 16:51:25||31715|12385855728|18189218336
10986|0|9695|31/12/2023 14:23:30||40590|69405107552|183843994128
10987|0|4927|31/12/2023 20:54:12||17148|11498269632|16035495168
10989|0|9209|31/12/2023 18:30:59||25741|5751926752|7578307728
9323|0|4364|31/12/2023 17:07:23||30757|2210659152|3202345368
