IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||52079|11912669808|13648450840
12011|0|7844|05/01/2024 15:24:06||29154|4114077160|6055059720
12065|0|5574|05/01/2024 22:14:09||4551|1560302936|2160612760
12039|0|4855|05/01/2024 18:20:04||18596|11303876288|13399464936
11990|0|4792|05/01/2024 12:49:04||38456|10729086016|13576732168
12001|0|6307|05/01/2024 13:54:40||34520|1129859376|1168524048
12073|0|3800|05/01/2024 22:59:54||1806|295582456|376714784
12067|0|4084|05/01/2024 22:37:47||3133|9629231576|23689627280
12012|0|6422|05/01/2024 15:27:47||28933|7763445664|10200971704
11973|0|7768|05/01/2024 10:31:04||46736|106168405312|279305650544
12057|0|5493|05/01/2024 20:47:19||9761|2128901296|3165053664
11965|0|4442|05/01/2024 09:52:52||49028|6127699480|8213602152
11993|0|8378|05/01/2024 13:07:20||37360|6434485352|7100729520
12026|0|8257|05/01/2024 16:14:29||26131|7133571416|9661086312
12033|0|5931|05/01/2024 17:38:39||21081|1583328736|2028992816
11953|0|4795|05/01/2024 08:23:19||54401|164399015040|338377154600
12061|0|5578|05/01/2024 21:17:48||7932|284231736|421732976
11978|0|8612|05/01/2024 10:53:28||45392|9068133384|12279446496
11954|0|7582|05/01/2024 08:45:09||53091|15235116264|19741749440
11918|0|9130|05/01/2024 04:51:02||67138|6122828536|7783154016
12028|0|7170|05/01/2024 16:51:21||23919|2433437616|2854622744
12078|0|6968|05/01/2024 23:23:58||362|59274968|72445832
12013|0|6905|05/01/2024 15:23:57||29163|14250337112|18603044288
12059|0|9739|05/01/2024 20:58:16||9104|293802072|422520448
12077|0|6315|05/01/2024 23:07:25||1355|56376048|57632384
12043|0|8130|05/01/2024 18:35:41||17659|842630672|900373880
11998|0|7571|05/01/2024 13:40:59||35341|3682174368|4073053624
11976|0|5086|05/01/2024 10:42:09||46071|15047415008|16241686136
12049|0|5090|05/01/2024 19:26:30||14610|1584696896|1659057512
11989|0|3857|05/01/2024 12:39:10||39050|19877059976|58768587608
11951|0|6570|05/01/2024 08:12:26||55054|1051482856|1330937040
11958|0|7855|05/01/2024 09:05:35||51865|11076812520|12910892064
12054|0|7886|05/01/2024 20:03:19||12401|870610808|973812640
12063|0|9005|05/01/2024 21:55:23||5677|584268448|799342136
12040|0|7286|05/01/2024 18:25:12||18288|13625575736|28725120832
12048|0|7756|05/01/2024 19:15:08||15292|15136708888|35766615856
11955|0|9554|05/01/2024 08:56:01||52439|3396691768|4591160832
12034|0|3853|05/01/2024 17:34:27||21333|4222515584|5468771320
12030|0|8165|05/01/2024 17:14:18||22542|634305544|812837680
11963|0|7352|05/01/2024 09:45:13||49487|17230179632|17573198456
12045|0|6819|05/01/2024 18:58:34||16286|328772432|456241328
12064|0|9695|05/01/2024 22:08:14||4906|10850923336|20184642680
12041|0|4679|05/01/2024 18:21:32||18508|7456711024|9298351032
12029|0|4364|05/01/2024 16:59:58||23402|1458394608|2117873712
12002|0|6097|05/01/2024 13:57:15||34365|11745181824|14929244400
12060|0|8408|05/01/2024 20:50:50||9550|7665268272|10218657896
12014|0|8178|05/01/2024 15:22:16|05/01/2024 23:22:51|28835|3189354688|4341269816
12079|0|8178|05/01/2024 23:23:30||390|56752584|60527808
12050|0|8495|05/01/2024 19:27:03||14577|1658884336|1756290248
12015|0|9846|05/01/2024 15:22:05||29275|11833297000|12721665656
12042|0|9776|05/01/2024 18:21:39||18501|12725669120|23968983296
12068|0|6731|05/01/2024 22:33:31||3389|9983368896|23620681328
11966|0|4524|05/01/2024 09:58:37||48683|1065019176|1293062200
12046|0|8265|05/01/2024 18:59:09||16251|1895726088|2642807320
12000|0|7736|05/01/2024 13:40:15||35385|20508035872|23108983184
12008|0|7331|05/01/2024 15:10:40||29960|4514525400|5920559936
12058|0|5766|05/01/2024 20:43:26||9994|3475876128|4808333624
12069|0|9805|05/01/2024 22:32:31||3449|627872104|781982080
12016|0|5886|05/01/2024 15:27:49||28931|10095702128|13665733136
12003|0|4426|05/01/2024 13:57:09||34371|2535871888|2723918800
12074|0|8762|05/01/2024 22:59:24||1836|85473272|126811400
12053|0|4472|05/01/2024 19:55:28||12872|5048688280|6225310728
12020|0|7712|05/01/2024 15:40:45||28155|17433906512|24704397128
11985|0|7480|05/01/2024 12:10:01||40799|113294102096|329244425464
11962|0|9944|05/01/2024 09:31:55||50285|4586190512|5543666304
12055|0|8767|05/01/2024 20:11:39||11901|1745202048|2040544680
11986|0|7194|05/01/2024 12:14:22||40538|64610596656|193368629688
11970|0|9705|05/01/2024 10:23:36||47184|79300882504|188723005872
12019|0|4045|05/01/2024 15:31:19||28721|966286872|1134298608
12056|0|7283|05/01/2024 20:37:44||10336|662301736|878436120
12035|0|8093|05/01/2024 17:46:31||20609|3409788144|4446491240
12070|0|5279|05/01/2024 22:36:19||3221|96088536|114435104
12006|0|7261|05/01/2024 15:01:21||30519|5772583848|8154030376
12066|0|8786|05/01/2024 22:19:56||4204|228401160|242598152
12027|0|4607|05/01/2024 16:42:04||24476|6730990064|8005160056
11991|0|9534|05/01/2024 12:48:28||38492|128722475712|272453314824
12038|0|9412|05/01/2024 18:05:03||19497|6018549504|6869824824
12052|0|5365|05/01/2024 19:46:28||13412|716957272|1049085368
12062|0|8840|05/01/2024 21:11:30||8310|4089002624|4352034488
12075|0|4779|05/01/2024 22:51:24||2316|77496416|91735520
12017|0|3848|05/01/2024 15:28:45||28875|10467244864|11555364608
11996|0|6886|05/01/2024 13:14:30||36930|10641304152|12571097096
11956|0|8726|05/01/2024 08:54:00||52560|20552850400|27434066896
12031|0|5973|05/01/2024 17:23:59||21961|51399531952|127857970000
12009|0|6203|05/01/2024 15:17:33||29547|2198890720|2430954200
11971|0|9576|05/01/2024 10:28:36||46884|21846459416|30175621224
11964|0|7048|05/01/2024 09:45:43||49457|17109528400|22035126312
11972|0|9657|05/01/2024 10:27:22||46958|30555452784|36027766168
12024|0|6733|05/01/2024 16:09:21||26439|4980285576|5950126752
11961|0|8426|05/01/2024 09:25:28||50672|12000236432|14277578408
12071|0|6669|05/01/2024 22:46:51||2589|358871616|505428784
12076|0|7666|05/01/2024 22:59:12||1848|322179976|329872640
11980|0|7749|05/01/2024 10:56:00||45240|170313182768|347718616656
12072|0|6565|05/01/2024 22:49:43||2417|27975008|33437232
