IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||26268|1438305472|1806242568
4450|2|4187|03/01/2024 14:39:40||28220|940187800|1278255104
4389|2|3817|03/01/2024 08:25:55||50645|20787471944|27783056104
4503|2|5548|03/01/2024 19:15:48||11652|1088971472|1208739768
4471|2|9321|03/01/2024 16:43:11||20809|1970353648|1995460544
4453|2|3866|03/01/2024 14:51:33||27507|3516703952|4689065760
4380|2|4707|03/01/2024 07:07:10||55370|2438750856|2572766696
4444|2|7413|03/01/2024 13:47:23||31357|62246231168|164225346592
4514|2|4293|03/01/2024 20:19:36||7824|916098168|951690328
4469|2|9588|03/01/2024 16:31:47||21493|2625110552|3519757520
4477|2|7146|03/01/2024 17:11:24||19116|771196768|816361232
4463|2|5928|03/01/2024 16:06:36||23004|13669236592|13834421728
4507|2|8919|03/01/2024 19:24:48||11112|2913720208|2968156944
4497|2|9419|03/01/2024 18:37:44||13936|1211866712|1694851776
4426|2|7098|03/01/2024 11:55:12||38088|909123936|1140701720
4530|2|6232|03/01/2024 21:44:12||2748|9996752|14068456
4398|2|8200|03/01/2024 09:01:45||48495|7787929592|10072255040
4493|2|4442|03/01/2024 18:14:42||15318|2594300752|3237601104
4529|2|6680|03/01/2024 21:35:48||3252|643989776|686610576
4448|2|9718|03/01/2024 14:28:33||28887|10906907008|14895031648
4531|2|9641|03/01/2024 21:46:22||2618|131864232|190519040
4465|2|4207|03/01/2024 16:23:29||21991|17921550192|21719486688
4518|2|5281|03/01/2024 20:46:51||6189|3035888064|3968302440
4494|2|7170|03/01/2024 18:23:24||14796|2425584856|3046991760
4470|2|6453|03/01/2024 16:38:42||21078|224106960|300325616
4537|2|4992|03/01/2024 22:11:34||1106|51559728|65064560
4520|2|4623|03/01/2024 20:50:50||5950|716712184|836634688
4348|2|6213|03/01/2024 04:04:15||66345|8108002264|9802796752
4515|2|4880|03/01/2024 20:35:55||6845|1469922856|2194455912
4475|2|9040|03/01/2024 17:05:47||19453|1999959840|2439774632
4427|2|7493|03/01/2024 11:54:32||38128|780714760|1016909160
4424|2|8872|03/01/2024 11:47:06||38574|7534824360|8165044152
4366|2|6315|03/01/2024 05:50:22||59978|670775488|864292440
4438|2|6579|03/01/2024 13:25:52||32648|1952667504|2876105432
4425|2|5856|03/01/2024 11:40:51||38949|6394042760|8605386032
4495|2|8417|03/01/2024 18:29:14||14446|7956803144|10148801352
4516|2|5570|03/01/2024 20:36:12||6828|1152886960|1313874032
4499|2|9792|03/01/2024 18:45:48||13452|7335758600|7628668824
4385|2|9967|03/01/2024 07:23:21||54399|9610749200|9857101784
4434|2|7707|03/01/2024 12:46:36||35004|2731289480|2925744608
4534|2|7065|03/01/2024 21:55:35||2065|68218136|81840936
4525|2|6162|03/01/2024 21:29:01||3659|448307576|611517888
4432|2|8902|03/01/2024 12:30:20||35980|7666011704|11449836120
4433|2|4072|03/01/2024 12:36:33||35607|14228317376|16956199488
4374|2|9005|03/01/2024 06:30:10||57590|10910418840|13748351520
4512|2|8687|03/01/2024 20:05:21||8679|1522269872|1774041136
4538|2|6851|03/01/2024 22:15:04||896|43211760|46587200
4466|2|8248|03/01/2024 16:23:25|03/01/2024 22:27:59|21874|2773550000|2834352064
4489|2|7861|03/01/2024 18:08:18||15702|1576526296|1898502128
4517|2|3853|03/01/2024 20:36:00||6840|965725960|1280423992
4508|2|4605|03/01/2024 19:45:23||9877|331398448|420332992
4519|2|8229|03/01/2024 20:48:02||6118|710345616|996379304
4467|2|4603|03/01/2024 16:21:16||22124|177534376|244951768
4390|2|8423|03/01/2024 08:24:29||50731|135280109432|405455773488
4405|2|4335|03/01/2024 09:38:29|03/01/2024 22:24:49|45980|15583085592|23317152768
4442|2|8841|03/01/2024 13:36:23||32017|54027896128|159267245896
4417|2|6430|03/01/2024 10:55:22||41678|17841470992|23323168760
4360|2|6243|03/01/2024 05:13:01||62219|5029607016|5233157296
4381|2|9723|03/01/2024 07:03:18||55602|3654937424|4564821448
4539|2|6454|03/01/2024 22:10:27||1173|545427232|548537176
4526|2|6126|03/01/2024 21:20:09||4191|2270448808|3385551160
4483|2|8162|03/01/2024 17:34:16||17744|2587380360|3747003632
4439|2|9403|03/01/2024 13:20:13||32987|3886038352|4977297064
4536|2|8029|03/01/2024 22:01:44||1696|67453216|78520472
4454|2|6832|03/01/2024 14:56:58||27182|5447079448|6746268376
4485|2|6869|03/01/2024 17:42:27||17253|2794712128|3572199728
4476|2|3970|03/01/2024 17:06:56||19384|261780728|287786224
4418|2|7738|03/01/2024 10:53:24||41796|59420716360|157395069296
4382|2|8519|03/01/2024 07:07:57||55323|15603845784|20321120024
4527|2|9776|03/01/2024 21:23:19||4001|1881080320|4699355168
4440|2|9428|03/01/2024 13:24:07||32753|10862661512|15525826360
4535|2|4524|03/01/2024 21:58:52||1868|48123312|50767776
4372|2|4672|03/01/2024 06:16:26||58414|29421534336|32012174592
4406|2|9057|03/01/2024 09:56:03||45237|115998711320|229299339672
4461|2|8616|03/01/2024 15:58:29||23491|18336321336|22995228856
4532|2|9805|03/01/2024 21:42:02||2878|84979512|96893920
4521|2|5217|03/01/2024 21:02:10||5270|2585002136|2687060152
4391|2|6526|03/01/2024 08:29:00||50460|147202825800|286469446872
4480|2|4199|03/01/2024 17:23:27||18393|737719984|935124232
4533|2|3913|03/01/2024 21:41:26||2914|240810312|275451464
4502|2|8829|03/01/2024 19:02:59||12421|2043481992|2511895720
4452|2|5955|03/01/2024 14:40:13||28187|1719634056|2245619288
4446|2|6907|03/01/2024 13:50:01||31199|6679904800|7691902440
4496|2|6788|03/01/2024 18:27:51||14529|4434152248|4665947728
4437|2|9111|03/01/2024 13:04:12||33948|13964311472|16974511816
4511|2|4045|03/01/2024 19:56:12||9228|185123256|209560568
4478|2|6745|03/01/2024 17:17:32||18748|5218764728|6505797912
4523|2|7519|03/01/2024 21:13:52||4568|4759633800|4815047648
4486|2|8211|03/01/2024 17:45:55||17045|3248464680|4273067608
4472|2|6871|03/01/2024 16:48:15||20505|14546018592|17678464496
4394|2|9421|03/01/2024 08:34:06||50154|5336152824|6668861488
4484|2|7042|03/01/2024 17:34:33|03/01/2024 22:22:47|17294|2156704608|2270313856
4415|2|4059|03/01/2024 10:39:34||42626|1131820584|1552592208
