IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||20709|913978648|1139577416
10224|1|5574|03/01/2024 17:37:41||52939|19578065520|20051315648
10279|1|8532|03/01/2024 22:42:19||34661|7606712664|8865302704
10388|1|4855|04/01/2024 07:04:57||4503|1465727984|1747663720
10259|1|4792|03/01/2024 21:19:32||39628|5110801048|7047146360
10376|1|4436|04/01/2024 05:52:16||8864|1429708104|1915793584
10243|1|6307|03/01/2024 19:53:42||44778|2092376616|2760155656
10392|1|8998|04/01/2024 07:20:54||3546|1226310504|1711124576
10263|1|4084|03/01/2024 21:34:13||38747|101734410088|221286428680
10402|1|6972|04/01/2024 08:06:44||796|204002704|265378288
10335|1|7768|04/01/2024 02:39:45||20415|35717703472|97867663720
10384|1|5928|04/01/2024 06:15:11||7489|1756819928|2532951216
10250|1|8865|03/01/2024 20:14:17||43543|1410079280|1893075408
10389|1|7098|04/01/2024 07:07:37||4343|344080768|393764576
10377|1|7127|04/01/2024 05:55:28||8672|1487850496|1860346560
10323|1|8378|04/01/2024 01:59:34||22826|1910519336|2044400576
10403|1|5202|04/01/2024 08:09:26||634|201121048|217396232
10355|1|8257|04/01/2024 04:01:53||15487|5947121160|8852718768
10261|1|4431|03/01/2024 21:14:36||39924|8428895912|9139890096
10367|1|5578|04/01/2024 05:31:09||10131|499174064|634299952
10398|1|7582|04/01/2024 07:57:01||1379|534605000|545610600
10348|1|8119|04/01/2024 03:25:43||17657|2137997720|3160571048
10361|1|6149|04/01/2024 04:31:00||13740|666057184|782184488
10256|1|7007|03/01/2024 20:58:26||40894|20713548080|29146683400
10239|1|9130|03/01/2024 19:19:45||46815|2977991568|3449287032
10252|1|6861|03/01/2024 20:37:09||42171|9879055376|14349162360
10329|1|7170|04/01/2024 02:28:28||21092|1573332896|1934851440
10378|1|7565|04/01/2024 05:54:49||8711|11026988800|28975592720
10356|1|6905|04/01/2024 04:00:19||15581|7625264096|11367703560
10298|1|4337|04/01/2024 00:12:04||29276|3371452840|4985166368
10369|1|5534|04/01/2024 05:45:41||9259|1813089728|2645757520
10387|1|9967|04/01/2024 06:43:55||5765|2583031872|3333198456
10399|1|4614|04/01/2024 07:56:35||1405|558271600|786910760
10313|1|6570|04/01/2024 01:00:02||26398|407276672|580154688
10385|1|7855|04/01/2024 06:14:45||7515|1100766312|1120247720
10353|1|7886|04/01/2024 03:58:30||15690|3216821512|4393297112
10310|1|8259|04/01/2024 00:50:26||26974|5313441512|7509662424
10379|1|6269|04/01/2024 05:50:59||8941|23509275376|64931500136
10291|1|7651|03/01/2024 23:28:31||31889|65289343744|164319824344
10324|1|6941|04/01/2024 01:56:55||22985|1053623576|1578631168
10390|1|7286|04/01/2024 07:01:41||4699|3530156384|6651540088
10346|1|7221|04/01/2024 03:13:43||18377|3760813632|4682686640
10222|1|4725|03/01/2024 17:27:07||53573|4304373696|5479701984
10265|1|4011|03/01/2024 21:41:53||38287|2006505600|2054715352
10339|1|6851|04/01/2024 02:43:51||20169|1577480520|2092652400
10254|1|9554|03/01/2024 20:32:00||42480|3982916208|5192669632
10362|1|4690|04/01/2024 04:38:08||13312|1290530464|1665230408
10234|1|8165|03/01/2024 18:42:32||49048|3715707200|3766802112
10299|1|7352|04/01/2024 00:12:08||29272|6432830624|7386792784
10209|1|9023|03/01/2024 16:37:07||56573|22532636320|22839508192
10336|1|4335|04/01/2024 02:34:18||20742|9108019568|10031997440
10245|1|6819|03/01/2024 20:05:36||44064|4601037696|4860033824
10311|1|9737|04/01/2024 00:58:32||26488|13833938280|16407142416
10325|1|5972|04/01/2024 01:59:40||22820|5119465264|6719252728
10277|1|8841|03/01/2024 22:32:13||35267|51320633584|112440251152
10386|1|4679|04/01/2024 06:12:31||7649|1864361864|1991202480
10383|1|6126|04/01/2024 06:06:38||8002|5352781248|5354338896
10326|1|9056|04/01/2024 02:04:19||22541|8119939328|10938746400
10267|1|6097|03/01/2024 21:49:35||37825|11999705888|17370527416
10193|1|9223|03/01/2024 15:14:02||61558|23305315728|26417709576
10246|1|3830|03/01/2024 20:00:32||44368|11938065048|13914303080
10247|1|6065|03/01/2024 20:09:50||43810|35584340352|40202967464
10394|1|6832|04/01/2024 07:37:07||2573|253224224|253491328
10341|1|8408|04/01/2024 03:06:57||18783|8033876152|8436611544
10308|1|8495|04/01/2024 00:48:40||27080|3004979296|3674982616
