IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,43177,739452174,969331498
9017,4,5026,02-01-2024 11:16:58,,782,6552187,9679834
8959,4,7517,02-01-2024 05:52:48,,20232,760670833,932699314
8953,4,6167,02-01-2024 05:24:29,,21931,163075350,221013671
9015,4,8722,02-01-2024 11:05:13,,1487,385513013,946257351
9000,4,9798,02-01-2024 09:37:09,,6771,433478729,461963992
8933,4,6906,02-01-2024 03:51:15,,27525,117447213,129541140
9008,4,7413,02-01-2024 10:00:29,,5371,1277080432,3294668566
8876,4,7219,01-01-2024 22:23:29,,47191,211855903,271825586
8983,4,5195,02-01-2024 08:14:22,,11738,43079885,44622071
8992,4,5903,02-01-2024 09:15:05,,8095,872920671,1219547419
8996,4,9842,02-01-2024 09:20:12,,7788,183433930,263646477
8949,4,6931,02-01-2024 04:56:29,,23611,74388169,100203159
8970,4,8629,02-01-2024 06:44:06,,17154,155934367,225601338
8987,4,4234,02-01-2024 08:36:44,,10396,1086784052,2394053035
8914,4,4207,02-01-2024 01:48:50,,34870,4486740421,4896963679
8941,4,6337,02-01-2024 04:23:45,,25575,229376802,342310277
8944,4,7595,02-01-2024 04:35:39,,24861,152553378,221192403
8850,4,7926,01-01-2024 19:14:01,,58559,655415288,901799134
8899,4,6617,02-01-2024 00:36:53,,39187,1900380152,2168777343
8956,4,4564,02-01-2024 05:35:03,,21297,540141299,607782780
8954,4,8072,02-01-2024 05:24:44,,21916,615981086,652623254
9009,4,8143,02-01-2024 10:03:22,,5198,23091281,30469346
8878,4,4976,01-01-2024 22:30:42,,46758,1756431910,1967050664
8965,4,7089,02-01-2024 06:18:54,,18666,2187730278,2670368953
8909,4,4817,02-01-2024 01:19:27,,36633,3472942860,4958448346
9001,4,6970,02-01-2024 09:34:03,,6957,47044997,66919074
8989,4,9792,02-01-2024 08:47:26,,9754,552180542,579492080
9016,4,6439,02-01-2024 11:09:11,,1249,12235196,13789049
8873,4,8490,01-01-2024 22:15:51,,47649,1089384515,1500165204
8978,4,6361,02-01-2024 07:59:53,,12607,346412483,474528377
8955,4,6765,02-01-2024 05:20:43,,22157,314938452,368156562
8932,4,7859,02-01-2024 03:42:11,,28069,16758965,24257929
