IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||19880|6689476648|8213586504
5077|2|4792|06/01/2024 02:42:41||5839|183362000|204372896
5053|2|5548|06/01/2024 00:09:34||15026|5526676128|5627451184
5079|2|4293|06/01/2024 02:54:57||5103|234968752|259387208
4916|2|7219|05/01/2024 11:42:19||59861|1264407472|1629429384
5030|2|7146|05/01/2024 22:09:31||22229|1749404960|2503990752
4972|2|6736|05/01/2024 16:20:22||43178|5525706768|8190058304
4974|2|8517|05/01/2024 16:31:25||42515|2709887768|3023602112
4983|2|9885|05/01/2024 17:11:23||40117|2813850992|3158110848
5088|2|9410|06/01/2024 03:39:44||2416|6686202384|19602528392
5063|2|8919|06/01/2024 01:25:04||10496|1546078472|2225722224
5034|2|9419|05/01/2024 22:13:54||21966|944726048|1131883200
5058|2|7098|06/01/2024 00:39:36||13224|1070789976|1229198144
5082|2|6232|06/01/2024 03:19:53||3607|276372496|290587464
5064|2|8200|06/01/2024 01:25:21||10479|1033112472|1325725240
5072|2|4442|06/01/2024 02:21:33||7107|714476912|747920888
5054|2|4207|06/01/2024 00:15:38||14662|3538823688|3688813200
5090|2|7582|06/01/2024 03:49:02||1858|654622792|669048984
5078|2|7007|06/01/2024 02:40:07||5993|2125847712|2669606768
5066|2|7505|06/01/2024 01:33:28||9992|6335344488|7855580056
5015|2|7926|05/01/2024 20:49:27||27033|3680858024|4715992088
5093|2|6453|06/01/2024 03:55:30||1470|92463816|111475152
4984|2|7081|05/01/2024 17:11:51||40089|17619753960|22550396344
4976|2|6213|05/01/2024 16:46:05||41635|4392933064|6528674224
5071|2|5654|06/01/2024 02:05:07||8093|3204902792|3446155056
5001|2|9040|05/01/2024 19:30:09||31791|4574970192|5614357336
5073|2|7493|06/01/2024 02:26:10||6830|83733904|115989280
4949|2|8739|05/01/2024 14:25:24||50076|92976992656|209558755248
5020|2|8872|05/01/2024 21:28:27||24693|2378293896|3028239296
5002|2|4337|05/01/2024 19:34:39||31521|8593777120|10209830112
5069|2|6646|06/01/2024 01:50:30||8970|5928107864|6576629712
5091|2|6579|06/01/2024 03:44:02||2158|98845384|122528792
