IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,15553,106863719,134945750
10304,4,7517,07-01-2024 07:48:32,,34288,823055115,933246700
10235,4,6167,07-01-2024 01:18:10,,57710,2549559412,3735400972
10392,4,9798,07-01-2024 14:55:49,,8651,575166201,621138579
10256,4,6042,07-01-2024 02:54:49,,51911,19967547496,40903581727
10307,4,6906,07-01-2024 07:55:51,,33849,223757554,255127295
10385,4,7141,07-01-2024 13:59:15,,12045,316739619,380796098
10271,4,6335,07-01-2024 04:16:10,,47030,3173715911,3564325938
10412,4,7678,07-01-2024 16:53:52,,1568,55729579,68492379
10338,4,4210,07-01-2024 10:02:37,,26243,660273582,836166917
10353,4,5195,07-01-2024 11:37:31,,20549,164491512,192677567
10379,4,3995,07-01-2024 13:42:06,,13074,41663793,51329475
10402,4,8517,07-01-2024 15:48:04,,5516,154115488,219206772
10291,4,5903,07-01-2024 06:03:23,,40597,2677497746,3988456481
10248,4,9842,07-01-2024 02:15:31,,54269,2032852451,2562596443
10334,4,6680,07-01-2024 09:48:34,,27086,756737311,893011264
10270,4,8862,07-01-2024 03:57:51,,48129,2298445451,2819995521
10308,4,8053,07-01-2024 07:53:49,,33971,591307260,728596096
10220,4,6337,07-01-2024 00:04:19,,62141,1187193201,1241057528
10354,4,7595,07-01-2024 11:30:59,,20941,157898566,158754538
10365,4,8663,07-01-2024 12:25:23,,17677,28161079,32902110
10415,4,6501,07-01-2024 17:16:46,,194,127630,146128
10328,4,8072,07-01-2024 09:09:34,,29426,966388400,1132485385
10272,4,7513,07-01-2024 04:19:23,,46837,17096210103,33484344917
10416,4,5241,07-01-2024 17:13:39,,381,3859753,4130430
10336,4,8143,07-01-2024 09:58:05,,26515,170193244,219974450
10388,4,9365,07-01-2024 14:30:38,,10162,57687335,80894075
10393,4,5856,07-01-2024 14:51:17,,8923,71853249,86716730
10368,4,7089,07-01-2024 12:40:59,,16741,1348780441,1595748628
10322,4,4817,07-01-2024 08:55:58,,30242,2127750440,2682853873
10408,4,6970,07-01-2024 16:49:41,,1819,2529549,3432879
10360,4,6856,07-01-2024 12:19:58,,18002,135642847,193460611
10372,4,8490,07-01-2024 13:03:02,,15418,518541330,694025286
10323,4,6572,07-01-2024 08:59:54,,30006,517018207,731528067
10400,4,7719,07-01-2024 15:32:09,,6471,146810357,147724294
10413,4,6361,07-01-2024 17:04:53,,907,1435017,1608477
10417,4,3812,07-01-2024 17:15:52,,248,3635852,4853039
10309,4,7859,07-01-2024 07:55:26,,33874,37506738,51095088
10289,4,4636,07-01-2024 05:51:44,,41296,207223714,257432114
10306,4,7636,07-01-2024 07:48:55,,34265,1729817619,2277367957
10403,4,8687,07-01-2024 15:44:34,,5726,269957785,293148649
10373,4,8770,07-01-2024 13:03:47,,15373,306666058,447571072
10387,4,6091,07-01-2024 14:26:32,,10408,127207246,132638418
10277,4,8248,07-01-2024 04:33:54,,45966,388206543,438685435
10389,4,8953,07-01-2024 14:34:42,,9918,94685114,131164514
10351,4,6729,07-01-2024 11:20:46,,21554,918843132,1110853857
10381,4,7998,07-01-2024 13:45:54,,12846,199851038,248111618
10283,4,8483,07-01-2024 05:19:18,,43242,346122339,470012195
10366,4,7617,07-01-2024 12:28:46,,17474,402047832,405606706
10361,4,3927,07-01-2024 12:16:44,,18196,574373448,633675148
10299,4,8804,07-01-2024 07:23:08,,35812,2000821650,2480720481
10382,4,5810,07-01-2024 13:48:55,,12665,2090346697,3961967099
10347,4,6789,07-01-2024 10:55:29,,23071,385405261,489918379
10352,4,7121,07-01-2024 11:24:45,,21315,7179196537,14768324885
10345,4,6470,07-01-2024 10:49:11,,23449,893477516,944878279
10295,4,6430,07-01-2024 06:46:12,,38028,1851935625,2466083031
10300,4,6998,07-01-2024 07:22:02,,35878,1021617347,1098912147
10312,4,9733,07-01-2024 08:13:45,,32775,703679868,977125340
10409,4,9723,07-01-2024 16:43:09,,2211,45947206,60842078
10329,4,6454,07-01-2024 09:01:55,,29885,1637728994,1902350369
10376,4,8162,07-01-2024 13:25:55,,14045,220831551,322055397
10324,4,7587,07-01-2024 08:54:13,,30347,191217583,256619317
10374,4,4532,07-01-2024 13:07:34,,15146,597352227,793291304
10217,4,6737,06-01-2024 23:48:05,,63115,7211997164,17772992744
10407,4,8271,07-01-2024 16:32:05,,2875,141121180,171541013
10321,4,4553,07-01-2024 08:46:42,,30798,676386044,742699807
10341,4,9016,07-01-2024 10:13:47,,25573,1269703898,1413318004
10246,4,8029,07-01-2024 01:52:17,,55663,1399547207,1471171262
10261,4,8402,07-01-2024 03:05:43,,51257,1052095066,1196408963
10297,4,8929,07-01-2024 06:56:46,,37394,426811752,578537250
10317,4,9573,07-01-2024 08:36:12,,31428,951284212,1108491225
10383,4,8616,07-01-2024 13:49:15,,12645,1302838958,1852828548
10214,4,7641,06-01-2024 23:39:27,,63633,2475534150,2667220357
10318,4,7461,07-01-2024 08:30:32,,31768,1267125615,1522192887
10348,4,8375,07-01-2024 11:00:43,,22757,2969861156,8564237164
