IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,10547,173253716,215447952
7773,5,5925,05-01-2024 22:32:54,,15426,380229097,405721788
7759,5,9798,05-01-2024 20:51:36,,21504,1516694505,2158388192
7766,5,8434,05-01-2024 22:13:49,,16571,493365916,711126581
7761,5,6042,05-01-2024 21:09:13,,20447,6758357059,13699321739
7783,5,7129,05-01-2024 23:29:59,,12001,5993641513,14118154792
7732,5,6310,05-01-2024 16:35:06,,36894,2038867850,2673777461
7701,5,7141,05-01-2024 11:54:42,,53718,1008841668,1020087460
7743,5,6095,05-01-2024 18:03:41,,31579,2678844154,3414833713
7754,5,7678,05-01-2024 20:01:26,,24514,625952507,687899517
7767,5,9842,05-01-2024 22:14:23,,16537,484897558,650053071
7809,5,7564,06-01-2024 02:26:38,,1402,44512555,53037100
7795,5,4234,06-01-2024 00:59:45,,6615,731067649,1424476023
7805,5,9634,06-01-2024 01:56:59,,3181,103026584,118299084
7794,5,6337,06-01-2024 00:40:14,,7786,58656685,60067148
7721,5,8663,05-01-2024 15:18:11,,41509,734417491,808689269
7727,5,6501,05-01-2024 15:42:23,,40057,704586215,820808378
7722,5,8072,05-01-2024 15:24:16,,41144,2025777972,2338015429
7784,5,4976,05-01-2024 23:38:20,,11500,483956115,557597444
7804,5,6970,06-01-2024 01:49:20,,3640,125699542,135307990
7785,5,4028,05-01-2024 23:31:59,,11881,201298342,251259159
7779,5,6439,05-01-2024 23:15:24,,12876,413041909,546261249
7756,5,7497,05-01-2024 20:46:08,,21832,1961777747,1994649863
7800,5,3812,06-01-2024 01:18:48,,5472,161208439,164678091
7723,5,8953,05-01-2024 15:23:43,,41177,6703639638,7551098921
7750,5,3900,05-01-2024 19:24:29,,26731,222694930,252786749
7796,5,7747,06-01-2024 00:51:05,,7135,2490215,2497912
7752,5,8804,05-01-2024 19:41:37,,25703,1102911097,1347722848
7744,5,5810,05-01-2024 18:00:33,,31767,4428257432,12290566483
7777,5,7121,05-01-2024 22:53:10,,14210,2662319575,6363076598
7731,5,4731,05-01-2024 16:06:58,,38582,438964557,648262599
7768,5,6470,05-01-2024 22:10:36,,16764,332437025,454607896
7719,5,4532,05-01-2024 15:06:52,,42188,1858426271,2113191171
7737,5,3990,05-01-2024 17:10:47,,34753,5518539179,11797349988
7798,5,4968,06-01-2024 01:03:01,,6419,98284880,130153112
7765,5,9016,05-01-2024 21:39:13,,18647,71122415,82352405
7808,5,5153,06-01-2024 02:12:31,,2249,139154644,139461035
7698,5,8188,05-01-2024 11:23:08,06-01-2024 02:44:39,55291,1646763047,1673982743
7792,5,4624,06-01-2024 00:22:30,,8850,136641568,152758557
7687,5,5447,05-01-2024 10:23:45,,59175,25117184,29019791
7755,5,8375,05-01-2024 20:34:39,,22521,4329014577,8061040787
7718,5,7255,05-01-2024 14:58:33,,42687,1409839983,1543343934
7801,5,5816,06-01-2024 01:27:24,,4956,66524700,91070901
7736,5,6368,05-01-2024 16:50:48,,35952,312544158,376131414
7760,5,8277,05-01-2024 20:56:56,,21184,209152655,293102424
7802,5,4801,06-01-2024 01:31:12,,4728,240907191,252500943
7770,5,9398,05-01-2024 22:27:49,,15731,205267487,287215280
7666,5,6674,05-01-2024 07:35:09,06-01-2024 02:49:06,69237,445621410,469339722
7716,5,6323,05-01-2024 14:23:22,,44798,289172570,301674393
7797,5,9895,06-01-2024 00:50:41,,7159,116752261,116944911
7740,5,7027,05-01-2024 17:31:17,,33523,196070122,269438229
7807,5,5467,06-01-2024 02:00:41,,2959,36671651,40731794
7803,5,5353,06-01-2024 01:38:10,,4310,333178506,453003088
7745,5,9174,05-01-2024 18:02:30,,31650,736446342,950122629
7780,5,4709,05-01-2024 23:16:05,,12835,302696426,355908597
7775,5,8831,05-01-2024 22:31:27,,15513,239402628,258170925
7790,5,4251,06-01-2024 00:19:22,,9038,12538265,14126765
7771,5,7927,05-01-2024 22:28:25,,15695,396304398,415171381
7738,5,6339,05-01-2024 17:12:39,,34641,306490179,368590550
7746,5,7877,05-01-2024 18:16:56,,30784,488801882,675667657
7693,5,4451,05-01-2024 11:02:35,,56845,1775308167,5213881782
7748,5,7979,05-01-2024 18:49:35,,28825,182126722,259887633
7788,5,4304,06-01-2024 00:01:12,,10128,1838283529,5001457126
7806,5,4107,06-01-2024 01:53:22,,3398,22265821,28992414
7786,5,9716,05-01-2024 23:43:42,,11178,199037318,265552699
7791,5,8751,06-01-2024 00:12:11,,9469,294315027,299994052
7781,5,5097,05-01-2024 23:19:12,,12648,1071609127,1140114271
7793,5,5713,06-01-2024 00:37:24,,7956,57486950,83393370
7789,5,7499,06-01-2024 00:05:55,,9845,36854385,41926042
7739,5,7097,05-01-2024 17:22:16,,34064,2430999459,2812134803
7678,5,7521,05-01-2024 08:40:27,,65373,2795141495,2991819876
7703,5,4332,05-01-2024 11:51:17,,53923,1246577745,1407876133
7778,5,6841,05-01-2024 23:09:12,,13248,1414245769,1514325427
7757,5,7773,05-01-2024 20:44:25,,21935,469004734,546854539
7730,5,7205,05-01-2024 15:56:06,,39234,852701796,1233943853
7799,5,9132,06-01-2024 01:00:29,,6571,172550758,211918496
