IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||27514|1424179960|1459793568
9629|1|4114|01/01/2024 17:38:31||12089|604447392|675304136
9567|1|8532|01/01/2024 11:26:08||34432|5568252176|6861676760
9553|1|4855|01/01/2024 10:30:47||37753|13143198400|19001314616
9638|1|5548|01/01/2024 18:09:09||10251|1563579112|1592445344
9661|1|4436|01/01/2024 19:56:09||3831|452681296|620699696
9554|1|7687|01/01/2024 10:37:19||37361|6061075576|8097798096
9579|1|8998|01/01/2024 12:07:45||31935|7608801800|10097108520
9659|1|6389|01/01/2024 19:45:41||4459|17106568728|34737948960
9538|1|6118|01/01/2024 09:42:11||40669|6593396000|8410457696
9507|1|5928|01/01/2024 07:26:39||48801|8018009384|10207884760
9593|1|5493|01/01/2024 13:32:44||26836|7619894816|7698683744
9544|1|9885|01/01/2024 10:03:25||39395|3429530936|4218347400
9524|1|7127|01/01/2024 08:40:04||44396|15158527240|19384962464
9494|1|8200|01/01/2024 06:53:26||50794|5163020520|5521694720
9476|1|8378|01/01/2024 06:11:05||53335|9356518464|12173410440
9480|1|9686|01/01/2024 06:20:00||52800|82469935592|166721522544
9455|1|8257|01/01/2024 04:59:29|01/01/2024 20:56:19|57410|13925338600|18002403488
9668|1|8257|01/01/2024 20:57:41||139|67573064|73102160
9571|1|4795|01/01/2024 11:37:40||33740|71025112576|190359623816
9655|1|9641|01/01/2024 19:28:15||5505|355739112|418597976
9657|1|6055|01/01/2024 19:39:14||4846|48621232|53870984
9612|1|8612|01/01/2024 16:06:32||17608|4833916272|5820520848
9647|1|5281|01/01/2024 18:44:19||8141|3798584080|5483772592
9496|1|8119|01/01/2024 06:54:40||50720|6847603432|9899796744
9665|1|7145|01/01/2024 20:42:57||1023|511926960|558242968
9653|1|6861|01/01/2024 19:16:43||6197|673706584|869250616
9660|1|7565|01/01/2024 19:44:32||4528|9449290896|19664643632
9669|1|7081|01/01/2024 20:56:15||225|125754408|179073888
9521|1|6968|01/01/2024 08:32:15||44865|5121947024|6152919968
9666|1|7715|01/01/2024 20:46:40||800|58853928|66804536
9531|1|9739|01/01/2024 09:13:52||42368|986044944|1193506120
9630|1|7339|01/01/2024 17:39:47||12013|576544168|858621720
9594|1|8872|01/01/2024 13:36:42||26598|18402804752|21730418408
9574|1|7571|01/01/2024 11:48:05||33115|2104050112|2214249712
9602|1|6646|01/01/2024 14:31:59||23281|14208686448|16557715832
9603|1|5086|01/01/2024 14:39:54||22806|6811737472|7210548816
9533|1|5570|01/01/2024 09:31:56|01/01/2024 20:55:35|41019|2203243256|2417225752
9569|1|9967|01/01/2024 11:21:59||34681|13992091064|15287382168
9623|1|6518|01/01/2024 17:02:18||14262|2156989632|2256956576
9658|1|7707|01/01/2024 19:35:01||5099|560432120|636943080
9508|1|7886|01/01/2024 07:20:33||49167|7492789136|8893734552
9617|1|8259|01/01/2024 16:43:53||15367|3753677672|5126001048
9667|1|6941|01/01/2024 20:41:59||1081|71104200|104367336
9466|1|7221|01/01/2024 05:49:10||54650|15375334400|22509255936
9634|1|7474|01/01/2024 17:43:16||11804|2476098040|2709172064
9546|1|4725|01/01/2024 10:15:57||38643|3291437248|3518587352
9463|1|7466|01/01/2024 05:36:52||55388|5760501984|6404459408
9662|1|4011|01/01/2024 19:59:10||3650|35725408|46901864
9580|1|3853|01/01/2024 12:02:43||32237|1265160600|1672682640
9489|1|8165|01/01/2024 06:48:51||51069|3455282608|4965050856
9640|1|8423|01/01/2024 18:12:58||10022|33020519880|70206331240
9471|1|4335|01/01/2024 05:53:40||54380|41703747792|41965024568
9452|1|6819|01/01/2024 04:47:18||58362|3477894520|3719378928
9572|1|9737|01/01/2024 11:38:30||33690|4682118520|5170870136
9516|1|9695|01/01/2024 08:19:13||45647|90104910568|242658646792
9556|1|6050|01/01/2024 10:32:49||37631|64896043952|152417357600
9532|1|4927|01/01/2024 09:29:20||41440|11583858768|13207971480
9547|1|6938|01/01/2024 10:12:33||38847|308956480|368990016
9651|1|4273|01/01/2024 19:00:57||7143|23217411408|60375272128
9422|1|4364|01/01/2024 02:03:54|01/01/2024 20:50:44|67610|8934124072|10602197352
9670|1|4364|01/01/2024 20:51:09||531|55508704|63527776
9671|1|8555|01/01/2024 20:57:19||161|11620760|13692352
9583|1|8126|01/01/2024 12:18:01||31319|9539664392|9842689320
9624|1|8706|01/01/2024 17:14:36||13524|341843376|352800504
9620|1|8989|01/01/2024 16:52:29||14851|2764743856|2980565496
9635|1|8227|01/01/2024 17:40:15||11985|241713392|284731696
9641|1|6731|01/01/2024 18:11:26||10114|23481390968|63586764608
9589|1|4524|01/01/2024 13:19:24||27636|647679824|721006992
9621|1|7331|01/01/2024 16:59:39||14421|880580368|1241012112
9586|1|9805|01/01/2024 12:51:15||29325|4659762896|5989387168
9486|1|6526|01/01/2024 06:34:33||51927|130746894928|329571115016
9618|1|5886|01/01/2024 16:41:20||15520|7018903104|8208481552
9522|1|7663|01/01/2024 08:30:21||44979|12676596880|13665879400
9545|1|8762|01/01/2024 10:00:05||39595|1958141496|2593440088
9534|1|4472|01/01/2024 09:34:38||41122|5538690264|5711824040
9457|1|7009|01/01/2024 04:53:30||57990|739929208|1069204296
9492|1|6907|01/01/2024 06:42:53||51427|9402015360|12237222280
9645|1|7712|01/01/2024 18:39:24||8436|9543771680|11562268376
9608|1|9944|01/01/2024 14:52:07||22073|2699190520|4048386472
9551|1|4192|01/01/2024 10:29:55||37805|13215480848|16526681584
9648|1|7202|01/01/2024 18:43:11||8209|722772576|780531720
9535|1|4366|01/01/2024 09:34:59||41101|6062393384|6708864400
9527|1|9111|01/01/2024 08:56:06||43434|25094764000|30854418616
9610|1|8767|01/01/2024 15:55:39||18261|7721957856|9776552280
9587|1|7194|01/01/2024 12:50:18||29382|64262276584|140173655032
9559|1|7283|01/01/2024 10:49:38||36622|3873026872|4510183152
9627|1|8724|01/01/2024 17:23:16||13004|5815593056|7561564968
9663|1|9139|01/01/2024 19:53:22||3998|361732112|415053440
9609|1|8332|01/01/2024 15:42:41||19039|8416607160|10064504832
9639|1|7519|01/01/2024 18:07:34||10346|5075377688|5591494912
9605|1|4547|01/01/2024 14:42:05||22675|2136631736|3154785136
9649|1|8350|01/01/2024 18:42:48||8232|3021328560|3275674744
9616|1|8170|01/01/2024 16:32:17||16063|1314241080|1745363664
9500|1|9596|01/01/2024 07:07:02||49978|21687272448|26643017752
9604|1|5579|01/01/2024 14:37:43||22937|1481767976|1512611552
9646|1|5969|01/01/2024 18:33:09||8811|14214894512|37685216376
9564|1|9122|01/01/2024 11:15:47||35053|65366992048|168492743584
9650|1|4059|01/01/2024 18:55:05||7495|453408680|556450216
9637|1|7261|01/01/2024 17:52:29||11251|1439408776|1751538880
9613|1|8786|01/01/2024 16:29:12||16248|1479366376|1523945216
9560|1|5912|01/01/2024 10:43:38||36982|16456618592|19725117184
9591|1|6301|01/01/2024 13:27:46||27134|13549001960|15622429424
9582|1|7189|01/01/2024 12:02:21||32259|107367146152|206703850440
9426|1|8492|01/01/2024 02:39:04||66056|182896639160|432566004120
9464|1|7329|01/01/2024 05:31:03||55737|23821152280|29397243608
9561|1|4607|01/01/2024 10:50:45||36555|15042895240|20993999760
9636|1|6457|01/01/2024 17:43:07||11813|6308834656|6595524400
9643|1|7500|01/01/2024 18:24:19||9341|3412478512|4325658352
9628|1|8846|01/01/2024 17:24:50||12910|37774751896|86272430848
9543|1|7066|01/01/2024 09:52:50|01/01/2024 20:57:33|39883|7334308496|9647724384
9511|1|8244|01/01/2024 07:31:41||48499|7232556648|7485754784
9614|1|4779|01/01/2024 16:29:43||16217|1346692416|1691953408
9654|1|3848|01/01/2024 19:12:44||6436|778608872|808921640
9514|1|6886|01/01/2024 07:49:17||47443|9951514032|12416784472
9563|1|4173|01/01/2024 11:02:40||35840|8872685104|10589759832
9585|1|8726|01/01/2024 12:46:13||29627|7920529896|9313635168
9502|1|8685|01/01/2024 07:04:36||50124|503708824|711324456
9606|1|9797|01/01/2024 14:45:07||22493|1768171216|1937775496
9664|1|6719|01/01/2024 20:21:22||2318|290438304|306471592
9644|1|9576|01/01/2024 18:25:20||9280|6183640632|6971705368
9611|1|6036|01/01/2024 15:51:40||18500|68968871648|192791310216
9472|1|6329|01/01/2024 05:50:11||54589|23800354344|29988267200
9600|1|6466|01/01/2024 13:50:17||25783|704217776|1031995632
9499|1|4228|01/01/2024 06:54:41||50719|54418008128|143597673864
9632|1|7962|01/01/2024 17:35:04||12296|495044392|697694288
9633|1|7119|01/01/2024 17:36:22||12218|2411368136|2855309920
9483|1|3939|01/01/2024 06:25:24||52476|1602030416|1613303872
9566|1|6733|01/01/2024 11:10:31||35369|5170977728|7421051992
9578|1|5077|01/01/2024 11:58:46||32474|3326984184|4546551696
9619|1|9377|01/01/2024 16:41:22||15518|94661866656|181809301632
9656|1|6565|01/01/2024 19:27:03||5577|26560664|35008208
9540|1|6713|01/01/2024 09:42:08||40672|5706149984|6109141832
