IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,26958,633306969,852655199
7773,5,5925,05-01-2024 22:32:54,,44226,1136204946,1505752578
7852,5,8434,06-01-2024 08:08:34,,9686,395657325,494954675
7761,5,6042,05-01-2024 21:09:13,,49247,19235423266,41666238765
7783,5,7129,05-01-2024 23:29:59,,40801,18774347425,45666578226
7861,5,6095,06-01-2024 09:02:06,,6474,686469353,964805106
7857,5,7678,06-01-2024 08:43:39,,7581,168327139,188980511
7864,5,4054,06-01-2024 09:24:07,,5153,234917817,274580382
7844,5,5903,06-01-2024 07:06:18,,13422,1158399057,1403395543
7767,5,9842,05-01-2024 22:14:23,,45337,1555099470,1605870733
7809,5,7564,06-01-2024 02:26:38,,30202,1146080385,1346519369
7818,5,9583,06-01-2024 03:59:28,,24632,2040312549,2159408570
7828,5,9399,06-01-2024 05:10:34,,20366,125424836,153455389
7819,5,8629,06-01-2024 04:07:22,,24158,203497597,261200234
7868,5,8862,06-01-2024 10:05:53,,2647,124635753,133213678
7841,5,6337,06-01-2024 06:42:31,,14849,370478610,390945315
7824,5,8663,06-01-2024 04:51:48,,21492,265395317,332829635
7829,5,6501,06-01-2024 05:10:53,,20347,79881309,109329574
7855,5,8072,06-01-2024 08:33:30,,8190,273262730,338824525
7810,5,8861,06-01-2024 02:51:02,,28738,416846241,459801398
7856,5,4976,06-01-2024 08:39:54,,7806,104060510,140838694
7835,5,7089,06-01-2024 05:56:51,,17589,2084142544,3081441449
7804,5,6970,06-01-2024 01:49:20,,32440,604456232,758963990
7785,5,4028,05-01-2024 23:31:59,,40681,628261787,895505313
7779,5,6439,05-01-2024 23:15:24,,41676,1275872529,1534811396
7842,5,6856,06-01-2024 06:41:19,,14921,530119373,653315784
7869,5,4636,06-01-2024 10:04:29,,2731,6597152,7874329
7836,5,9810,06-01-2024 05:59:56,,17404,291732435,405231568
7873,5,7636,06-01-2024 10:43:51,,369,20149340,24953240
7848,5,7890,06-01-2024 07:37:03,,11577,27638420,38610708
7858,5,7998,06-01-2024 08:40:48,,7752,62622235,86120486
7750,5,3900,05-01-2024 19:24:29,,55531,741067578,1046507609
7874,5,7617,06-01-2024 10:45:59,,241,22309030,22757854
7833,5,7747,06-01-2024 05:32:34,,19046,36090921,50463538
7777,5,7121,05-01-2024 22:53:10,,43010,10746745179,25357870455
7831,5,4731,06-01-2024 05:20:17,,19783,194952063,276490828
7846,5,4532,06-01-2024 07:20:19,,12581,349255335,411590689
