IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,45577,793009646,981154556
9017,4,5026,02-01-2024 11:16:58,,3182,18173609,25039649
8959,4,7517,02-01-2024 05:52:48,,22632,778009653,1162799213
8953,4,6167,02-01-2024 05:24:29,,24331,298705334,339494078
9015,4,8722,02-01-2024 11:05:13,,3887,1205167487,2259367865
9000,4,9798,02-01-2024 09:37:09,,9171,580022657,780723224
8933,4,6906,02-01-2024 03:51:15,,29925,233385766,269838263
9008,4,7413,02-01-2024 10:00:29,,7771,2102407173,4757908029
8876,4,7219,01-01-2024 22:23:29,,49591,258164839,338772717
8983,4,5195,02-01-2024 08:14:22,,14138,47378452,63721656
8992,4,5903,02-01-2024 09:15:05,,10495,1217092162,1244992770
8996,4,9842,02-01-2024 09:20:12,,10188,237916178,306715174
8949,4,6931,02-01-2024 04:56:29,,26011,156778612,196532885
8970,4,8629,02-01-2024 06:44:06,,19554,86153029,108107618
8987,4,4234,02-01-2024 08:36:44,,12796,1466795662,2762686613
8914,4,4207,02-01-2024 01:48:50,,37270,3809018665,4490946520
8941,4,6337,02-01-2024 04:23:45,,27975,400096576,482389721
8850,4,7926,01-01-2024 19:14:01,,60959,728860074,886043258
8899,4,6617,02-01-2024 00:36:53,,41587,1823301058,2506240475
8956,4,4564,02-01-2024 05:35:03,,23697,656653793,783204718
8954,4,8072,02-01-2024 05:24:44,,24316,531386207,701102633
9023,4,7493,02-01-2024 11:58:51,,669,1285014,1297440
9009,4,8143,02-01-2024 10:03:22,,7598,93673587,109487388
8878,4,4976,01-01-2024 22:30:42,,49158,1998530505,2390656556
8965,4,7089,02-01-2024 06:18:54,,21066,2680007718,3601227606
8909,4,4817,02-01-2024 01:19:27,,39033,4458288103,4811684118
9001,4,6970,02-01-2024 09:34:03,,9357,330367786,357770949
8989,4,9792,02-01-2024 08:47:26,,12154,641434115,737845728
9016,4,6439,02-01-2024 11:09:11,,3649,39943614,39995260
8978,4,6361,02-01-2024 07:59:53,,15007,507262949,539317693
8955,4,6765,02-01-2024 05:20:43,,24557,314836568,383311004
8932,4,7859,02-01-2024 03:42:11,,30469,40299971,53998676
8997,4,4072,02-01-2024 09:25:59,,9841,277210090,379303792
8984,4,7636,02-01-2024 08:17:25,,13955,986761130,1254129448
8972,4,8687,02-01-2024 07:00:51,,18549,1097018334,1609732379
8890,4,8248,01-01-2024 23:25:13,02-01-2024 12:02:31,45438,419769522,536893876
9026,4,8248,02-01-2024 12:03:21,,399,1723786,2212327
8874,4,4026,01-01-2024 22:15:09,,50091,473789191,478197251
8993,4,7617,02-01-2024 09:19:53,,10207,269130856,341669063
8973,4,8804,02-01-2024 07:04:45,,18315,883214714,917470332
8985,4,5810,02-01-2024 08:13:53,,14167,2569479817,5486241719
8990,4,6470,02-01-2024 08:42:40,,12440,454830147,481405814
8864,4,6430,01-01-2024 20:30:08,,56392,3065828113,4076527976
8911,4,9733,02-01-2024 01:34:56,,38104,690619433,835689184
8991,4,6448,02-01-2024 08:58:36,,11484,356578407,475030834
8975,4,8692,02-01-2024 07:23:52,,17168,276946837,285711450
8974,4,6243,02-01-2024 07:18:15,,17505,129954478,140910358
9027,4,8162,02-01-2024 12:01:22,,518,2432228,3186388
9018,4,3990,02-01-2024 11:13:01,,3419,497357238,1419254114
8988,4,6737,02-01-2024 08:31:08,,13132,989076084,2682136888
8986,4,8638,02-01-2024 08:22:25,,13655,338835673,361512878
9024,4,6962,02-01-2024 11:56:34,,806,18347215,24916119
8936,4,9476,02-01-2024 04:03:49,,29171,3873332164,10854621070
9010,4,8029,02-01-2024 10:24:50,,6310,87030606,104051361
9022,4,9997,02-01-2024 11:40:04,,1796,32289057,32377926
8866,4,8220,01-01-2024 20:44:06,,55554,12552931569,29947642854
8957,4,5153,02-01-2024 05:31:10,,23930,2032498788,2432660916
8905,4,7481,02-01-2024 00:54:11,,40549,6176831676,6213534082
8836,4,8402,01-01-2024 17:40:18,,66582,1152081207,1511442451
8895,4,7248,01-01-2024 23:45:04,,44696,935062038,1093733739
8924,4,8188,02-01-2024 02:55:27,,33273,935987026,1234551808
9012,4,9316,02-01-2024 10:36:53,,5587,166380279,211149253
8834,4,4941,01-01-2024 17:31:45,,67095,1083633857,1542515242
8998,4,9057,02-01-2024 09:23:10,,10010,2763998053,8222190010
9004,4,7323,02-01-2024 09:51:12,,8328,30661440,42366232
8886,4,5447,01-01-2024 22:52:42,,47838,26176038,35118821
9002,4,7641,02-01-2024 09:33:08,,9412,69747217,99014235
8930,4,3904,02-01-2024 03:28:41,,31279,11702561486,24920058472
8981,4,7757,02-01-2024 08:01:44,,14896,560750457,611262193
8915,4,4019,02-01-2024 01:46:31,,37409,61508467,61860310
9005,4,7255,02-01-2024 09:53:02,,8218,328662922,393841864
8942,4,5816,02-01-2024 04:24:51,,27909,562275813,596788565
9003,4,5603,02-01-2024 09:38:09,,9111,39664758,51391725
8925,4,6294,02-01-2024 02:56:11,,33229,425312369,440912900
8980,4,5632,02-01-2024 07:51:02,,15538,519181166,583514661
8846,4,5828,01-01-2024 18:52:52,02-01-2024 12:04:33,61901,2417346229,2870530550
9011,4,8784,02-01-2024 10:29:07,,6053,311510848,366529978
8880,4,6788,01-01-2024 22:35:48,,48852,2179532920,3094979343
8898,4,8719,02-01-2024 00:22:36,,42444,1470546119,1484462317
8838,4,7247,01-01-2024 17:50:32,,65968,3295827749,4183397476
8894,4,9895,01-01-2024 23:38:26,,45094,1506710357,2148910158
8916,4,9345,02-01-2024 01:45:40,,37460,855092061,1206170819
8999,4,6383,02-01-2024 09:28:04,,9716,842485923,864052153
8928,4,5467,02-01-2024 03:13:24,,32196,238187342,247522065
8923,4,5353,02-01-2024 02:41:49,,34091,1175553904,1420320164
8920,4,6498,02-01-2024 02:14:17,,35743,870434171,1161705069
9006,4,7085,02-01-2024 09:59:42,,7818,46538239,49574436
8968,4,9174,02-01-2024 06:38:14,,19906,584949141,603260269
8950,4,4222,02-01-2024 04:58:04,,25916,359405137,447716978
8935,4,7042,02-01-2024 03:58:05,,29515,427171763,554890318
9025,4,9337,02-01-2024 11:53:16,,1004,20433687,24863956
9014,4,5444,02-01-2024 10:40:11,,5389,239416027,349627105
8951,4,8875,02-01-2024 04:54:40,,26120,54622242,79445987
8952,4,8831,02-01-2024 05:19:14,,24646,402577369,594686555
8971,4,8664,02-01-2024 06:44:17,,19543,2971100408,3576983304
8837,4,6339,01-01-2024 17:40:43,,66557,177071003,257203884
8901,4,9219,02-01-2024 00:31:01,,41939,321238637,332086962
8969,4,7416,02-01-2024 06:36:50,,19990,1552010489,2013372323
