IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,44011,212453839,249143393
9942,4,7517,05-01-2024 23:06:13,,27827,947072578,1327713465
9887,4,6167,05-01-2024 18:03:23,,45997,2118095568,2343005550
9973,4,8722,06-01-2024 01:41:59,,18481,3659255175,8823912746
9960,4,8791,06-01-2024 00:45:35,,21865,4634565917,8866658532
10014,4,6310,06-01-2024 05:10:24,,5976,209732033,241967277
9976,4,7413,06-01-2024 02:04:42,,17118,5003789371,11848575203
9986,4,6335,06-01-2024 02:40:12,,14988,398066896,589542689
9950,4,4210,05-01-2024 23:53:30,,24990,208213182,276448570
9866,4,6208,05-01-2024 16:05:43,,53057,1460189426,1741567205
9915,4,6931,05-01-2024 19:56:40,,39200,267528515,364058806
9995,4,4234,06-01-2024 03:26:23,,12217,1317450395,2696012587
9998,4,5285,06-01-2024 03:41:25,,11315,406370564,514959820
9888,4,9718,05-01-2024 18:02:20,,46060,2506726924,3214404880
9952,4,9108,06-01-2024 00:04:15,,24345,383838856,489453529
9837,4,7930,05-01-2024 13:26:55,,62585,110413519,130817933
9977,4,4343,06-01-2024 02:07:59,,16921,1286484719,1330192653
10015,4,3941,06-01-2024 05:34:07,,4553,794502171,2323609298
9920,4,6617,05-01-2024 20:15:57,,38043,2064883166,2956143116
9898,4,4564,05-01-2024 18:35:28,,44072,607307740,632411521
10016,4,6892,06-01-2024 05:31:25,,4715,269378850,318933261
9953,4,7513,06-01-2024 00:07:21,,24159,6480957070,18115785311
9938,4,5856,05-01-2024 22:30:58,,29942,1114308531,1557434651
9978,4,9939,06-01-2024 02:09:55,,16805,432333673,454006715
9921,4,6856,05-01-2024 20:20:31,06-01-2024 06:41:04,37233,968308151,1449215389
9878,4,6361,05-01-2024 17:28:31,,48089,1224634341,1623622133
9964,4,7859,06-01-2024 00:59:16,,21044,30281707,35930135
9940,4,4636,05-01-2024 22:49:29,,28831,140640454,149238277
9916,4,4008,05-01-2024 19:58:29,,39091,2538485354,2718610769
9858,4,7636,05-01-2024 15:21:01,,55739,2504210738,3724309827
9990,4,4116,06-01-2024 03:04:55,,13505,503313414,593534939
9841,4,9225,05-01-2024 13:40:56,,61744,15489210275,38460260491
9945,4,6729,05-01-2024 23:11:00,,27540,1173148433,1476607871
9859,4,7998,05-01-2024 15:21:53,,55687,775613629,797874734
9930,4,4026,05-01-2024 21:28:36,,33684,150758099,151917470
10010,4,8229,06-01-2024 04:40:42,,7758,108995420,119511239
9867,4,8483,05-01-2024 16:05:04,,53096,361993975,382272281
9982,4,7617,06-01-2024 02:27:51,,15729,207809346,271546616
10007,4,8804,06-01-2024 04:28:05,,8515,296623221,347358075
9870,4,9733,05-01-2024 16:15:47,,52453,308130918,423951333
9999,4,8692,06-01-2024 03:45:39,,11061,286282749,377501487
9902,4,9723,05-01-2024 18:49:33,,43227,808662205,836751441
9911,4,6737,05-01-2024 19:35:41,,40459,4920489762,10030572538
9914,4,6883,05-01-2024 19:44:40,,39920,100800523,130447524
10018,4,6239,06-01-2024 06:12:24,,2256,37679434,45346305
9997,4,6245,06-01-2024 03:34:48,,11712,140460822,181550395
9974,4,4553,06-01-2024 01:46:17,,18223,447300659,535195873
9903,4,9476,05-01-2024 18:47:12,,43368,4724211514,12462544051
9975,4,9997,06-01-2024 01:50:52,,17948,521750790,729119920
9884,4,4250,05-01-2024 17:51:07,,46733,534063218,580579413
10022,4,5908,06-01-2024 06:34:43,,917,22831096,24308341
9900,4,8454,05-01-2024 18:38:17,,43903,1833725395,1949375362
9971,4,7323,06-01-2024 01:34:55,,18905,176364236,177720392
9991,4,4689,06-01-2024 03:02:30,,13650,156431236,205711243
10009,4,7461,06-01-2024 04:24:11,,8749,113775316,161011037
9972,4,4019,06-01-2024 01:38:03,,18717,54146515,73025330
10011,4,7255,06-01-2024 04:46:14,,7426,642290486,843998890
10019,4,5597,06-01-2024 06:15:16,,2084,36025785,53309128
9919,4,5603,05-01-2024 20:07:27,,38553,365958120,485183136
9850,4,9294,05-01-2024 14:20:55,,59345,1325299223,1949006088
10006,4,3913,06-01-2024 04:18:49,,9071,867435090,1199271293
9864,4,5828,05-01-2024 15:30:09,,55191,1747356668,2068323125
9969,4,8784,06-01-2024 01:13:02,,20218,1311605049,1422435754
9922,4,8193,05-01-2024 20:33:38,,36982,3030438605,3195691461
10000,4,5552,06-01-2024 03:44:56,,11104,591426197,685145095
9989,4,6788,06-01-2024 02:54:50,,14110,649299940,698106469
9992,4,6323,06-01-2024 03:06:53,,13387,183295790,191890024
9988,4,6383,06-01-2024 02:44:42,,14718,316021037,319000847
10004,4,7027,06-01-2024 03:53:24,,10596,174449683,218296365
10002,4,7593,06-01-2024 03:48:21,,10899,940126807,1887061688
9967,4,6498,06-01-2024 01:06:40,,20600,813141184,1043020026
9946,4,4681,05-01-2024 23:16:33,,27207,7838558181,17426237972
9917,4,7085,05-01-2024 19:55:50,,39250,801127009,1199567138
9941,4,4222,05-01-2024 22:43:22,,29198,322511175,459743956
9871,4,5994,05-01-2024 16:28:18,,51702,623629487,854122736
10013,4,9337,06-01-2024 05:04:42,,6318,43983355,61789951
9983,4,5444,06-01-2024 02:25:00,,15900,445227086,596570021
10021,4,8875,06-01-2024 06:27:55,,1325,5940875,7699806
9957,4,4626,06-01-2024 00:37:04,,22376,179398906,206556929
9996,4,8831,06-01-2024 03:24:26,,12334,179827523,259051695
10023,4,4251,06-01-2024 06:31:06,,1134,1208369,1540199
9846,4,4894,05-01-2024 14:05:28,,60272,3476408084,4099326463
10003,4,6137,06-01-2024 03:41:37,,11303,1027501966,1227473503
9968,4,8664,06-01-2024 01:09:02,,20458,2345801382,3244528652
9927,4,8958,05-01-2024 21:19:13,,34247,1500682178,2164906287
9932,4,8641,05-01-2024 21:21:51,,34089,370175179,508360786
9947,4,6160,05-01-2024 23:38:00,,25920,248441806,325146133
9865,4,8588,05-01-2024 15:44:01,,54359,14422933151,34140294910
9985,4,7416,06-01-2024 02:37:33,,15147,44389296,53876992
10012,4,6350,06-01-2024 04:48:24,,7296,415520856,589703619
9896,4,4336,05-01-2024 18:25:12,,44688,2148037216,2539042367
9948,4,4675,05-01-2024 23:36:22,,26018,44030019,64248126
9883,4,8476,05-01-2024 17:47:06,,46974,1165405923,1570682198
9994,4,8751,06-01-2024 03:13:32,,12988,230674518,293844155
9963,4,7911,06-01-2024 00:49:13,,21647,573481389,589347658
10017,4,5097,06-01-2024 05:54:13,,3347,219626840,326334912
9958,4,7804,06-01-2024 00:33:36,,22584,486880474,696774499
9984,4,9539,06-01-2024 02:28:36,,15684,117705020,160956260
9970,4,7898,06-01-2024 01:16:12,,20028,255688805,316269802
10005,4,7521,06-01-2024 04:02:18,,10062,877293367,995656421
9842,4,4891,05-01-2024 13:48:57,,61263,203398868,271243864
9874,4,5483,05-01-2024 16:42:11,,50869,709811954,717960947
9935,4,4883,05-01-2024 22:18:29,,30691,13736535989,29084141115
9955,4,6599,06-01-2024 00:00:20,,24580,4822353449,13694140033
10020,4,4658,06-01-2024 06:18:42,,1878,990319796,2383173395
9956,4,4070,06-01-2024 00:20:07,,23393,7000329916,18973280219
9993,4,5876,06-01-2024 03:03:10,,13610,168570197,214973442
9980,4,5431,06-01-2024 02:16:02,,16438,333761000,419304895
9965,4,7430,06-01-2024 00:53:43,,21377,931037860,1131157879
