IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||37847|7746643112|11491471896
10938|1|4855|06/01/2024 01:35:24||36876|23606216464|25068941128
11054|1|7050|06/01/2024 10:00:59||6541|175503568|253378536
11073|1|5548|06/01/2024 11:22:42||1638|513150896|582647264
10968|1|9321|06/01/2024 03:35:41||29659|15663588456|22558404856
10858|1|4436|05/01/2024 18:43:28||61592|8688155656|9499358256
10945|1|7687|06/01/2024 02:05:24||35076|5856152304|6589050440
10984|1|4707|06/01/2024 04:44:44||25516|1884371488|2489884392
11056|1|8998|06/01/2024 10:15:24||5676|1347542320|1590726880
11057|1|6389|06/01/2024 10:16:10||5630|15377563608|45192963568
11006|1|4084|06/01/2024 06:05:49||20651|62741603400|154759864992
10992|1|6422|06/01/2024 05:13:31||23789|7616601504|8096855304
11051|1|6972|06/01/2024 09:49:30||7230|1724113760|2307090528
11059|1|6118|06/01/2024 10:24:44||5116|390882512|429631200
10962|1|7768|06/01/2024 03:15:11||30889|92833765776|174303967272
10891|1|8865|05/01/2024 22:19:34||48626|1852598680|2039713592
10939|1|7037|06/01/2024 01:36:21||36819|5502513600|5662966488
10958|1|7127|06/01/2024 03:01:04||31736|4263965608|4978165360
10973|1|5265|06/01/2024 04:09:48||27612|10761651312|12125952304
10935|1|5202|06/01/2024 01:27:55||37325|5935443400|8521488656
11027|1|8257|06/01/2024 07:55:06||14094|5159521512|5500973272
10911|1|5931|05/01/2024 23:52:58||43022|1805632984|2228618712
10954|1|4795|06/01/2024 02:30:49||33551|73672979936|198267124392
10888|1|9641|05/01/2024 21:42:41|06/01/2024 11:47:34|50693|13586604896|18588887400
11018|1|6055|06/01/2024 07:06:54||16986|4194304136|5912819760
11074|1|5578|06/01/2024 11:26:46||1394|140998784|146456816
10979|1|8612|06/01/2024 04:25:08||26692|5713520832|7672465864
10847|1|5281|05/01/2024 17:52:08|06/01/2024 11:46:22|64454|21576096848|28995001280
11029|1|6149|06/01/2024 08:07:14||13366|2772936760|3292569888
11038|1|7145|06/01/2024 08:59:59||10201|6147750480|7329521088
11031|1|4992|06/01/2024 08:18:46||12674|7037269152|8466739136
10869|1|4623|05/01/2024 19:57:57||57123|5929192592|6209411528
10974|1|6968|06/01/2024 04:07:10||27770|3588751552|4483528400
11064|1|8606|06/01/2024 10:38:24||4296|1409074424|1874974600
11069|1|4880|06/01/2024 11:04:47||2713|427817712|495399072
10928|1|7715|06/01/2024 01:00:54||38946|1958606416|2378668848
11032|1|6905|06/01/2024 08:14:51||12909|6925832648|9244250944
10975|1|9739|06/01/2024 04:09:11|06/01/2024 11:43:32|27261|670497632|706823440
11078|1|9739|06/01/2024 11:44:32||328|2710496|3016312
10860|1|7339|05/01/2024 18:49:29||61231|3548123904|4068468944
11024|1|8130|06/01/2024 07:34:29||15331|759129008|817109368
11060|1|7410|06/01/2024 10:27:26||4954|1180316712|1557286936
10985|1|5086|06/01/2024 04:41:38||25702|7776150728|9313769664
11014|1|5090|06/01/2024 06:43:29||18391|3814404304|5383319672
10959|1|5534|06/01/2024 03:08:58||31262|12286853272|12359307984
11047|1|7842|06/01/2024 09:29:53||8407|508931832|571390288
11025|1|8569|06/01/2024 07:31:10||15530|1318243800|1371009976
10957|1|7855|06/01/2024 02:55:09||32091|3570424072|4642517016
10956|1|7065|06/01/2024 02:48:46||32474|10631084960|12630674576
11021|1|9755|06/01/2024 07:11:06||16734|514140744|545705472
10874|1|4725|05/01/2024 20:20:10||55790|3924074224|4210370936
10889|1|7466|05/01/2024 21:44:55||50705|3777673504|5553376960
10931|1|4011|06/01/2024 01:18:47||37873|1725045832|2505618800
10853|1|6851|05/01/2024 18:39:51|06/01/2024 11:44:14|61463|5987478352|7273808824
11065|1|3853|06/01/2024 10:36:02||4438|694060736|868619672
10902|1|4690|05/01/2024 23:01:45||46095|3321873808|4294619496
11035|1|8165|06/01/2024 08:47:39||10941|1342919920|1883703920
11077|1|9878|06/01/2024 11:33:07||1013|94301536|118824440
10978|1|7352|06/01/2024 04:14:34||27326|15016744848|19576895136
11055|1|9023|06/01/2024 10:03:44||6376|1163499216|1291909432
10993|1|9737|06/01/2024 05:13:45||23775|5651633744|7760701056
10885|1|5316|05/01/2024 21:29:44||51616|8753055056|8968976312
11007|1|7046|06/01/2024 06:01:29||20911|7155523960|7859813912
10965|1|6927|06/01/2024 03:28:00||30120|234940992|297991256
10949|1|8555|06/01/2024 02:19:39||34221|3938210944|5011152608
11000|1|6097|06/01/2024 05:48:03||21717|15457264984|21919051768
10932|1|9223|06/01/2024 01:11:56||38284|18645384464|24816636336
