IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,36413,302766396,344773638
14404,3,3817,02-01-2024 10:29:07,,28853,1741982761,2197625915
14436,3,5548,02-01-2024 13:31:24,,17916,180108726,226295276
14457,3,7687,02-01-2024 16:04:00,,8760,267466696,311600025
14331,3,8998,02-01-2024 03:13:01,02-01-2024 18:22:07,54546,1781210596,2082965307
14485,3,7141,02-01-2024 18:00:08,,1792,47313960,68188778
14391,3,4293,02-01-2024 09:48:22,,31298,96048875,130026752
14435,3,4338,02-01-2024 13:20:58,,18542,273774678,311274241
14474,3,8517,02-01-2024 17:18:47,,4273,32403809,37269221
14394,3,9583,02-01-2024 09:52:23,,31057,512748245,577776678
14362,3,9419,02-01-2024 06:21:10,,43730,123177385,183080657
14481,3,7098,02-01-2024 17:44:26,,2734,53537417,61359204
14382,3,6232,02-01-2024 08:30:44,,35956,626231293,794058847
14470,3,8200,02-01-2024 17:04:15,,5145,37611374,48562869
14453,3,5285,02-01-2024 15:45:59,,9841,261446149,359247306
14347,3,8862,02-01-2024 04:52:17,,49063,1826269024,2139331254
14488,3,8053,02-01-2024 18:13:27,,993,17457531,23083957
14463,3,9108,02-01-2024 16:23:17,,7603,74917266,102015612
14415,3,7595,02-01-2024 11:41:16,,24524,533401155,585780921
14373,3,8160,02-01-2024 07:42:18,,38862,1318731204,1822444392
14454,3,5424,02-01-2024 15:40:44,,10156,353857547,427450796
14478,3,7493,02-01-2024 17:25:46,,3854,3549419,3848466
14466,3,6892,02-01-2024 16:33:34,,6986,207869583,258669386
14386,3,8739,02-01-2024 09:26:42,,32598,5639387923,14618281609
14392,3,5241,02-01-2024 09:45:19,,31481,758519342,972839988
14366,3,7795,02-01-2024 07:08:40,,40880,534557305,538499150
14383,3,9365,02-01-2024 08:56:03,,34437,264142216,372579713
14455,3,7013,02-01-2024 15:40:23,,10177,264589491,326676693
14349,3,8861,02-01-2024 05:03:48,,48372,614608889,888934832
14337,3,5856,02-01-2024 04:09:39,,51621,2041335842,2329221083
14432,3,8818,02-01-2024 13:17:48,,18732,359471160,404833412
14471,3,9792,02-01-2024 17:03:32,,5188,6214769,8981866
14443,3,6439,02-01-2024 14:33:54,,14166,246554598,287489193
14417,3,8490,02-01-2024 11:58:02,,23518,247024765,356521502
14414,3,7719,02-01-2024 11:38:33,,24687,1208971149,1792716421
14405,3,4769,02-01-2024 10:23:43,,29177,1026971706,1406503663
14472,3,6765,02-01-2024 17:01:32,,5308,9177774,12458514
14452,3,6269,02-01-2024 15:32:12,,10668,2514535270,7507337204
14430,3,7221,02-01-2024 13:04:03,,19557,727994368,1056667490
14377,3,4116,02-01-2024 08:07:36,,37344,1614593518,2215595497
14410,3,8770,02-01-2024 10:41:41,,28099,701205796,1049680849
14458,3,6091,02-01-2024 16:02:06,,8874,135080248,145505594
14406,3,9225,02-01-2024 10:22:49,,29231,6110104790,12591717839
14342,3,8953,02-01-2024 04:39:36,,49824,2130094630,2877293607
14395,3,7861,02-01-2024 09:59:14,,30646,212661693,236807701
14372,3,9878,02-01-2024 07:35:06,,39294,295383567,311802518
14467,3,8483,02-01-2024 16:40:56,,6544,81751544,100766607
14489,3,9023,02-01-2024 18:22:28,,452,21033936,23501654
14475,3,5972,02-01-2024 17:15:04,,4496,86452455,103145014
14393,3,8841,02-01-2024 09:44:51,,31509,7515889451,16842566618
14439,3,4731,02-01-2024 13:53:05,,16615,91694611,114351861
14444,3,6470,02-01-2024 14:33:26,,14194,465766947,560670105
14433,3,9733,02-01-2024 13:19:13,,18647,349414711,441329503
14411,3,4573,02-01-2024 11:01:13,,26927,660141256,859144703
14486,3,9723,02-01-2024 18:08:35,,1285,8038127,10079008
14370,3,6454,02-01-2024 07:27:37,,39743,1169894937,1694843369
14447,3,6938,02-01-2024 14:44:08,,13552,14513723,18249451
14402,3,4968,02-01-2024 10:11:19,,29921,547518946,600191505
14354,3,8271,02-01-2024 05:22:41,,47239,716070556,932483619
14468,3,9056,02-01-2024 16:41:01,,6539,133675665,188605212
14460,3,6962,02-01-2024 16:19:30,,7830,55153036,66123206
14438,3,6065,02-01-2024 13:42:44,,17236,1544071171,2292796010
14318,3,6869,02-01-2024 00:59:09,,63051,1810559862,1835352835
14434,3,8220,02-01-2024 13:19:04,,18656,4250813387,11036824506
14399,3,4250,02-01-2024 10:06:29,,30211,282097868,413550821
14464,3,8188,02-01-2024 16:25:06,,7494,143002552,209015510
14445,3,8651,02-01-2024 14:31:41,,14299,66137223,70901825
14387,3,9428,02-01-2024 09:27:42,,32538,754339665,1034054487
14384,3,8616,02-01-2024 09:13:55,,33365,1486456265,1893196699
14422,3,7461,02-01-2024 12:15:04,,22496,235641321,250622924
14479,3,8983,02-01-2024 17:31:03,,3537,528270330,1334649279
14456,3,4199,02-01-2024 15:47:23,,9757,182302509,211440143
14375,3,8290,02-01-2024 07:50:07,,38393,961583568,1066839708
14476,3,5597,02-01-2024 17:18:40,,4280,12953194,14408313
14480,3,9831,02-01-2024 17:33:29,,3391,52050240,64656376
14351,3,3913,02-01-2024 05:11:08,,47932,3393811639,3699589809
14442,3,5955,02-01-2024 14:29:25,,14435,80554856,105532933
14482,3,5632,02-01-2024 17:44:02,,2758,82253830,118128092
14421,3,5828,02-01-2024 12:05:47,,23053,729597986,948192636
14461,3,8784,02-01-2024 16:17:52,,7928,935611498,970560858
14487,3,6848,02-01-2024 18:00:51,,1749,75680401,82024978
14416,3,5552,02-01-2024 11:42:11,,24469,1314513302,1457263332
14490,3,9345,02-01-2024 18:28:48,,72,4761553,6443297
14341,3,8724,02-01-2024 04:28:41,,50479,1628122180,2147334866
14419,3,9139,02-01-2024 11:55:13,,23687,304784318,434532917
