IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||63393|25377164096|30334193440
11357|0|4114|02/01/2024 10:37:10||28970|1829102896|1906466208
11270|0|4023|02/01/2024 00:42:06||64674|124275556104|263637203496
11345|0|4855|02/01/2024 09:38:35||32485|10256823456|13366846920
11302|0|4436|02/01/2024 04:27:24||51156|4769550432|6117496616
11394|0|6307|02/01/2024 16:59:49||6011|83891592|100950792
11321|0|7161|02/01/2024 06:12:39||44841|26124851688|34475485312
11390|0|4084|02/01/2024 16:15:40||8660|27284918192|55751118232
11301|0|6972|02/01/2024 04:15:56||51844|13672025880|15662970000
11395|0|7768|02/01/2024 16:56:37||6203|9127013824|19500175552
11382|0|5493|02/01/2024 14:02:28||16652|1309461288|1402529864
11375|0|9885|02/01/2024 13:29:05||18655|2584116408|3801400168
11322|0|7127|02/01/2024 06:17:50||44530|19300965136|19537947256
11407|0|9686|02/01/2024 18:12:24||1656|3184683568|6321303344
11323|0|8257|02/01/2024 06:37:32||43348|8765128952|11417693112
11410|0|7170|02/01/2024 18:33:17||403|65928920|66704408
11315|0|8606|02/01/2024 05:49:12||46248|17570775064|22970316728
11343|0|6905|02/01/2024 09:16:06||33834|4875107352|5709572272
11372|0|7339|02/01/2024 13:06:54||19986|765579040|940697664
11398|0|7571|02/01/2024 17:15:43||5057|166942000|211515288
11362|0|5534|02/01/2024 11:12:58||26822|13076443952|14458053216
11338|0|3857|02/01/2024 07:52:28||38852|21361841696|54436804744
11300|0|9967|02/01/2024 04:04:04||52556|15221332968|22274578528
11284|0|7855|02/01/2024 02:40:37||57563|7991635872|10475451032
11374|0|7886|02/01/2024 13:18:32||19288|4292247592|5200847888
11294|0|8259|02/01/2024 03:36:26||54214|1644784208|2164413528
11360|0|9005|02/01/2024 11:08:58||27062|5000837560|7457454288
11355|0|6941|02/01/2024 10:26:12||29628|1486392344|1574416688
11389|0|7466|02/01/2024 15:36:03||11037|1217967848|1441351168
11346|0|7756|02/01/2024 09:31:40||32900|38363247888|79947956952
11391|0|9554|02/01/2024 16:23:39||8181|295042400|307628528
11361|0|4690|02/01/2024 11:07:49||27131|2212657296|3236507280
11399|0|4335|02/01/2024 17:18:45||4875|344209144|506509288
11325|0|6097|02/01/2024 07:06:21||41619|6198521520|8009982680
11328|0|7264|02/01/2024 07:12:16||41264|5415575216|7624726752
11336|0|8706|02/01/2024 07:40:28||39572|5384793856|5438986008
11313|0|7335|02/01/2024 05:20:21||47979|16482534464|16520822680
11326|0|8227|02/01/2024 07:08:47||41473|1757238136|2584602896
11392|0|4524|02/01/2024 16:48:08||6712|120125472|147836784
11403|0|5742|02/01/2024 17:33:45||3975|1395758056|1699759224
11405|0|7736|02/01/2024 18:00:25||2375|1083605560|1333955096
11329|0|9083|02/01/2024 07:19:31||40829|257225152|353752024
11408|0|4426|02/01/2024 18:22:31||1049|186104216|241591728
11386|0|8768|02/01/2024 14:47:48||13932|3391509200|3507978400
11303|0|5059|02/01/2024 04:31:47||50893|2916019104|3918535872
11383|0|7712|02/01/2024 14:05:08||16492|9663666504|12233390520
11401|0|7480|02/01/2024 17:21:19||4721|11932961976|31903494592
11367|0|8343|02/01/2024 11:43:51||24969|17389377112|18202843544
11365|0|5609|02/01/2024 11:21:04||26336|22680769264|48581232968
11379|0|9722|02/01/2024 13:55:04||17096|1368204408|1404907200
11377|0|7202|02/01/2024 13:46:08||17632|2223259224|2986499128
11356|0|8767|02/01/2024 10:21:07||29933|4199695400|6098279048
11406|0|9705|02/01/2024 18:08:27||1893|2533492392|6686023632
11368|0|7283|02/01/2024 11:42:11||25069|2035499760|2840378488
11393|0|8773|02/01/2024 16:48:28||6692|262063304|271068200
11409|0|8093|02/01/2024 18:23:19||1001|189647224|234022792
11400|0|8332|02/01/2024 17:16:29||5011|1237681856|1506776192
11335|0|7519|02/01/2024 07:39:14||39646|9460327760|9592520312
11364|0|9596|02/01/2024 11:18:21||26499|11434654840|11994531320
11305|0|5969|02/01/2024 04:44:43||50117|78454691872|196986501856
11378|0|9122|02/01/2024 13:43:49||17771|34325456960|77199921888
11348|0|7261|02/01/2024 09:44:02||32158|2487482440|3635051968
11384|0|9412|02/01/2024 14:35:25||14675|2675638088|2688595680
11320|0|9194|02/01/2024 06:01:07||45533|7581053480|9298169808
11385|0|7066|02/01/2024 14:37:41||14539|951386816|1171429672
11397|0|6276|02/01/2024 17:03:11||5809|1004548696|1293265536
11387|0|3848|02/01/2024 14:59:32||13228|3235177688|3991254904
11411|0|6458|02/01/2024 18:39:12||48|132494088|262157416
11376|0|4173|02/01/2024 13:33:29||18391|5680768880|5756524608
11324|0|8726|02/01/2024 06:36:53||43387|17817652912|21532754288
11370|0|9576|02/01/2024 12:01:31||23909|2642509520|3145493216
11402|0|6036|02/01/2024 17:28:25||4295|17350527520|42491339656
11404|0|6329|02/01/2024 17:54:20||2740|1499996184|1632506488
11380|0|7048|02/01/2024 13:51:01||17339|14665758152|20053747856
11381|0|7962|02/01/2024 13:53:38||17182|497902488|690176440
11352|0|9657|02/01/2024 09:53:22||31598|9704791272|10845789080
11388|0|8426|02/01/2024 15:25:52||11648|5504734584|5646407712
11344|0|7666|02/01/2024 09:12:57||34023|2967768592|3100501368
11334|0|6813|02/01/2024 07:28:32||40288|6363731104|7878289872
11276|0|6565|02/01/2024 01:47:57||60723|790564640|925912744
11371|0|6713|02/01/2024 12:33:33||21987|4558056712|6418614152
