IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||18336|2738792016|3099028728
11784|0|4114|04/01/2024 13:16:35||33205|2569611032|2909154672
11723|0|4023|04/01/2024 06:14:49|04/01/2024 22:21:27|57998|101320713728|208010398320
11863|0|4792|04/01/2024 22:17:31||749|81849344|83827064
11843|0|4436|04/01/2024 18:30:37||14363|2132591336|2400135568
11810|0|6307|04/01/2024 15:17:58||25922|1301217880|1445275232
11851|0|6422|04/01/2024 20:21:11||7729|1378129112|1594306912
11819|0|6118|04/01/2024 16:37:07||21173|5426203816|5623508592
11814|0|7768|04/01/2024 15:40:50||24550|53535856128|140765091776
11807|0|8865|04/01/2024 15:05:24||26676|747330792|943828960
11852|0|7127|04/01/2024 20:30:56||7144|1574294584|2000134432
11849|0|5265|04/01/2024 19:44:32||9928|457608664|539585120
11792|0|9641|04/01/2024 14:04:26||30334|5176371384|5306577176
11728|0|6055|04/01/2024 06:44:46||56714|14192066800|14225253392
11825|0|5281|04/01/2024 17:04:21||19539|2696358144|2943747496
11748|0|8119|04/01/2024 09:02:23||48457|11471100248|13028760272
11847|0|7081|04/01/2024 19:34:11||10549|847440408|980694640
11859|0|7715|04/01/2024 21:51:28||2312|20009432|28912936
11828|0|9739|04/01/2024 17:15:44||18856|1068002488|1330456664
11822|0|7339|04/01/2024 16:48:02||20518|1742328744|2374536344
11817|0|6315|04/01/2024 16:12:34||22646|1278210152|1515047128
11798|0|8130|04/01/2024 14:28:00||28920|853969152|1227538744
11804|0|5090|04/01/2024 14:53:20||27400|4658049176|5747891296
11823|0|5534|04/01/2024 16:47:53||20527|10344438248|10514696592
11744|0|7707|04/01/2024 08:27:45||50535|6355045240|7798444184
11777|0|4614|04/01/2024 12:21:19||36521|10044187192|12750976424
11812|0|6570|04/01/2024 15:38:57||24663|441162816|445129976
11829|0|9005|04/01/2024 17:17:55||18725|1814547480|2540805560
11795|0|7466|04/01/2024 14:17:02||29578|796489480|909151048
11770|0|7756|04/01/2024 10:48:19||42101|77485378624|163573857576
11826|0|7352|04/01/2024 17:07:38||19342|5670198432|6434898248
11788|0|8423|04/01/2024 13:32:08||32272|88615122344|198612752544
11865|0|4335|04/01/2024 22:25:12||288|49754208|50017712
11754|0|9737|04/01/2024 09:32:05||46675|9552533072|12673449712
11844|0|9695|04/01/2024 18:53:50||12970|36970012736|69239243488
11732|0|6050|04/01/2024 07:21:41||54499|83108924288|219878533200
11820|0|8538|04/01/2024 16:34:52||21308|46040650480|94324746992
11834|0|8408|04/01/2024 17:32:22||17858|7236661936|10449150208
11855|0|7264|04/01/2024 21:39:03||3057|189127192|229888872
11860|0|8126|04/01/2024 21:52:04||2276|762606736|1052010440
11702|0|8706|04/01/2024 04:14:46|04/01/2024 22:23:12|65306|8782837328|9012805656
11830|0|7335|04/01/2024 17:19:16||18644|3058402352|3532185952
11740|0|4639|04/01/2024 08:06:03||51837|100777634688|230933945608
11727|0|5742|04/01/2024 06:36:15||57225|26212519088|30510777832
11775|0|7736|04/01/2024 12:09:30||37230|5889852496|8529450664
11838|0|8233|04/01/2024 17:50:05||16795|4583485344|6658672240
11733|0|9083|04/01/2024 07:34:14||53746|427383768|618573744
11791|0|7301|04/01/2024 13:45:48||31452|1593581808|1982360384
11703|0|5886|04/01/2024 04:21:41||65299|27684636856|31951695088
11815|0|8888|04/01/2024 15:43:48||24372|5695442544|5873640392
11779|0|4426|04/01/2024 12:48:37||34883|5691975624|7399772352
11833|0|4899|04/01/2024 17:27:11||18169|609149264|860692352
11827|0|8762|04/01/2024 17:06:02||19438|791717432|893430080
11765|0|4472|04/01/2024 10:19:21||43839|14579981776|21545112336
11774|0|7712|04/01/2024 11:49:03||38457|6378607432|9023845288
11780|0|7480|04/01/2024 12:45:22||35078|143979129336|278868234048
11846|0|5609|04/01/2024 19:09:20||12040|12043914992|28619934256
11841|0|9944|04/01/2024 18:14:41||15319|3352499840|3749992160
11714|0|9722|04/01/2024 05:04:11||62749|5690429352|8239335616
11866|0|4366|04/01/2024 22:25:27||273|37400280|44168472
11839|0|6935|04/01/2024 17:54:11||16549|4370096000|5751741568
11752|0|4045|04/01/2024 09:25:41||47059|990894584|1192797704
11836|0|7283|04/01/2024 17:47:37||16943|669171504|816995776
11835|0|8773|04/01/2024 17:37:33||17547|2533027000|2890048344
11845|0|8093|04/01/2024 18:55:15||12885|1568115472|1788325776
11734|0|6745|04/01/2024 07:37:57||53523|26491035256|35205624600
11857|0|9596|04/01/2024 21:43:02||2818|905019760|981571128
11850|0|8628|04/01/2024 20:01:56||8884|2047164264|3070428304
11789|0|7261|04/01/2024 13:32:33||32247|8745161392|9196099296
11854|0|8786|04/01/2024 21:27:59||3721|625493256|784272872
11783|0|9412|04/01/2024 13:01:46||34094|8821005808|13104082880
11861|0|8846|04/01/2024 21:57:42||1938|5967333760|11851100280
11813|0|7915|04/01/2024 15:30:45||25155|1664940512|1693405672
11816|0|5365|04/01/2024 16:02:44||23236|2554899000|2612446624
11824|0|4779|04/01/2024 16:54:02||20158|468398472|699780784
11730|0|4456|04/01/2024 07:03:54||55566|12029996312|17725421040
11715|0|5506|04/01/2024 05:14:46||62114|7036439072|10235443448
11862|0|6203|04/01/2024 21:50:35||2365|12746160|12821944
11758|0|4758|04/01/2024 09:45:54||45846|5866107000|7864330912
11794|0|6719|04/01/2024 14:01:56||30484|14578352928|15265606328
11803|0|9576|04/01/2024 14:36:03||28437|4960141880|6482276768
11858|0|6036|04/01/2024 21:44:35||2725|6596577792|18656145064
11709|0|6329|04/01/2024 04:34:23||64537|14670028136|18226226256
11781|0|6466|04/01/2024 12:49:08||34852|3695241040|4726004408
11736|0|4228|04/01/2024 07:37:09||53571|72922691960|186783417608
11856|0|6733|04/01/2024 21:35:41||3259|194467528|201423928
11848|0|8426|04/01/2024 19:31:38||10702|297945352|390792936
11769|0|6669|04/01/2024 10:37:46||42734|6781308616|9311524352
11837|0|6565|04/01/2024 17:47:11||16969|308308016|332189632
11864|0|6713|04/01/2024 22:12:15||1065|20505536|28319584
