IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,40527,726443332,812372247
9672,4,7517,04-01-2024 21:52:31,,36449,1019581440,1069720227
9705,4,6167,05-01-2024 01:33:44,,23176,1097429222,1614362110
9760,4,9798,05-01-2024 06:20:36,,5964,255327861,297570437
9688,4,8791,05-01-2024 00:09:14,05-01-2024 07:56:22,28028,4351322378,9060375268
9748,4,6042,05-01-2024 05:25:20,,9280,3315785083,6436928389
9725,4,3866,05-01-2024 03:27:21,,16359,288223357,325396545
9722,4,7141,05-01-2024 03:14:03,,17157,467318124,558139531
9757,4,7413,05-01-2024 06:19:10,,6050,1414622673,2627843666
9772,4,7219,05-01-2024 07:43:39,,981,13093053,15104572
9690,4,4210,05-01-2024 00:14:48,,27912,434828859,641742738
9744,4,5195,05-01-2024 05:08:31,,10289,23623288,26815589
9739,4,5903,05-01-2024 04:41:58,,11882,860902415,1230686928
9738,4,9842,05-01-2024 04:39:17,,12043,294227024,356220880
9703,4,6931,05-01-2024 01:22:18,,23862,121335357,157900550
9707,4,6680,05-01-2024 01:44:28,,22532,1966160744,2919342362
9643,4,4077,04-01-2024 19:19:57,,45603,927494025,986045133
9729,4,5285,05-01-2024 03:54:01,,14759,544932999,811696238
9667,4,8862,04-01-2024 21:38:23,,37297,1282352792,1898068303
9740,4,9634,05-01-2024 04:47:45,,11535,181621427,246082234
9751,4,6337,05-01-2024 05:36:10,,8630,209825401,240635345
9681,4,4343,04-01-2024 23:02:38,,32242,2664841332,2766374884
9728,4,3941,05-01-2024 03:38:05,,15715,3018711738,6137930292
9761,4,7938,05-01-2024 06:22:52,,5828,129935004,142355936
9716,4,9919,05-01-2024 02:33:16,,19604,619566260,889392099
9706,4,8072,05-01-2024 01:35:53,,23047,1298999824,1409352231
9618,4,6579,04-01-2024 16:40:28,,55172,96797476,117901706
9723,4,7013,05-01-2024 03:12:37,,17243,390866751,576887930
9767,4,4976,05-01-2024 07:12:54,,2826,37868206,38698107
9682,4,6970,04-01-2024 23:07:37,,31943,1068096927,1236651722
9756,4,4028,05-01-2024 06:09:25,,6635,144625814,207144397
9652,4,9939,04-01-2024 20:18:48,,42072,478765770,655576158
9719,4,6572,05-01-2024 02:52:53,,18427,432233940,452679397
9622,4,7497,04-01-2024 17:00:48,,53952,2424846182,2605849610
9749,4,7859,05-01-2024 05:20:53,,9547,11463523,11842556
9665,4,8902,04-01-2024 21:22:33,,38247,1385089550,2064220095
9730,4,4636,05-01-2024 03:54:14,,14746,63881454,67711777
9654,4,7636,04-01-2024 20:25:04,,41696,1850604585,2634277422
9611,4,8770,04-01-2024 16:04:00,,57360,669925185,913231727
