IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||9324|772126704|861611408
11067|0|5574|01/01/2024 02:20:57||10743|5457339936|6905356576
10953|0|4792|31/12/2023 13:02:01||58679|12901326752|18600540320
10955|0|6307|31/12/2023 20:44:56||30904|3734550976|4454778960
3715|0|3800|31/12/2023 15:54:27||48333|6266634896|8041868568
10956|0|4084|31/12/2023 12:49:11|01/01/2024 05:12:30|58999|156870881208|391286791656
11098|0|4084|01/01/2024 05:13:38||382|703586640|1829216752
10957|0|6972|31/12/2023 13:59:14||55246|12696599400|17204951552
11065|0|6118|01/01/2024 02:14:13||11147|2811306864|3009935552
11079|0|7768|01/01/2024 03:29:29||6631|16077255368|44216202336
10960|0|8865|31/12/2023 19:43:20||34600|820791160|931176264
11058|0|5265|01/01/2024 01:38:03||13317|7554847192|9975406472
11082|0|4442|01/01/2024 03:41:04||5936|1057414048|1083051144
9277|0|8378|31/12/2023 23:27:31||21149|1815378752|1944476528
9278|0|9686|31/12/2023 12:26:44||60796|93922333464|208683678776
10964|0|5931|31/12/2023 21:51:12||26928|752681688|1104806504
10965|0|9641|31/12/2023 14:33:12||53208|12316822352|16560614232
10966|0|4431|31/12/2023 15:38:27||49293|13047927016|16908538928
10967|0|6055|31/12/2023 15:37:01||49379|14550750016|15687773152
11054|0|8612|01/01/2024 01:13:03||14817|4105720152|5416393560
9283|0|8119|31/12/2023 16:51:15||44925|6782424272|9815937648
3728|0|7565|31/12/2023 15:06:06||51234|83638920096|230227443392
11068|0|7339|01/01/2024 02:22:04||10676|686148136|717120288
11056|0|7571|01/01/2024 01:29:00||13860|1780658120|2480261288
11061|0|7707|01/01/2024 01:50:43||12557|685530448|720608296
11085|0|4614|01/01/2024 03:51:40||5300|1137538872|1592430432
10976|0|7855|31/12/2023 12:20:47||61153|8492040584|11933385696
11092|0|9005|01/01/2024 04:14:18||3942|1444463088|1569717712
11074|0|5457|01/01/2024 03:08:18||7902|1453696088|1829785048
9307|0|6941|31/12/2023 16:52:19||44861|1682373032|2070152224
11080|0|7286|01/01/2024 03:38:59||6061|4753066584|11734535016
11047|0|9755|01/01/2024 00:19:22||18038|1194526704|1725333240
3743|0|7474|31/12/2023 23:02:57||22623|6420446744|7955280472
9309|0|4725|31/12/2023 14:41:00||52740|2524211944|3011433000
11096|0|4605|01/01/2024 04:58:57||1263|68412928|77759488
11088|0|8165|01/01/2024 04:08:44||4276|656267008|849386480
9317|0|4335|31/12/2023 16:51:25||44915|17017887496|18345813040
11083|0|9695|01/01/2024 03:49:45||5415|14033200352|28902837408
10987|0|4927|31/12/2023 20:54:12||30348|18194266832|23580867648
11064|0|9209|01/01/2024 02:09:48||11412|1425837344|1437766160
9325|0|6097|31/12/2023 23:10:50||22150|15990247128|19025252384
10990|0|8538|31/12/2023 12:26:52||60788|119520482536|335852261904
11086|0|8408|01/01/2024 03:58:04||4916|1453376016|1575416368
10992|0|7264|31/12/2023 15:32:57||49623|25928353656|29100299880
11059|0|8178|01/01/2024 01:37:01||13379|1228667920|1263414232
10994|0|8495|31/12/2023 21:17:32||28948|6384222928|6759067968
3767|0|8706|31/12/2023 16:59:18||44442|4294169760|4771449976
11069|0|8989|01/01/2024 02:26:21||10419|777099608|836902928
10996|0|9846|31/12/2023 16:44:30||45330|19644100944|24332956088
11084|0|4639|01/01/2024 03:45:20||5680|9073467408|26735474960
9332|0|8265|31/12/2023 20:09:40||33020|26173229216|28626889968
11097|0|7736|01/01/2024 04:57:22||1358|209049600|280676072
11099|0|7331|01/01/2024 05:19:20||40|3583784|5092128
9333|0|5766|31/12/2023 14:49:08||52252|24322069656|28078349824
11087|0|5886|01/01/2024 03:55:21||5079|1226558920|1488756640
11081|0|8888|01/01/2024 03:34:00||6360|1577144672|1890041760
11089|0|4426|01/01/2024 04:00:02||4798|843541928|843567376
9338|0|7663|31/12/2023 15:43:42||48978|13840445952|15129689488
11075|0|4472|01/01/2024 03:04:21||8139|1969445976|2635666352
11070|0|5609|01/01/2024 02:22:05||10675|8901982520|23106289960
11010|0|9944|31/12/2023 16:21:50||46690|8326012792|9289108712
9347|0|9722|31/12/2023 22:22:17||25063|2306381472|3146836920
