IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7696,5,6167,05-01-2024 11:21:57,,10083,606561282,782721494
7671,5,8791,05-01-2024 07:57:09,,22371,4257993192,8590578372
7629,5,8434,05-01-2024 02:37:31,,41549,1274754241,1404207200
7586,5,6310,04-01-2024 20:00:50,,65350,3146190290,3567805296
7701,5,7141,05-01-2024 11:54:42,,8118,241849708,266945726
7709,5,7678,05-01-2024 12:57:58,,4322,99877406,102522119
7571,5,4054,04-01-2024 18:03:13,05-01-2024 14:00:47,71854,3123616303,4494966117
7711,5,5903,05-01-2024 13:28:10,,2510,101249630,142763221
7708,5,9842,05-01-2024 12:47:43,,4937,58755484,86599340
7683,5,7564,05-01-2024 10:07:10,,14570,433489213,592751987
7697,5,9399,05-01-2024 11:20:57,,10143,812779325,1150379328
7665,5,4234,05-01-2024 07:28:03,,24117,2302469073,4413309597
7702,5,6337,05-01-2024 11:57:45,,7935,24193045,31420874
7640,5,8663,05-01-2024 03:52:33,,37047,816790515,911814009
7626,5,6501,05-01-2024 02:16:22,,42818,405103716,500983330
7594,5,7089,04-01-2024 21:12:10,,61070,3283451729,4806797280
7694,5,4817,05-01-2024 11:11:31,,10709,1286667042,1886535495
7691,5,6970,05-01-2024 11:02:59,,11221,365854399,528901329
7656,5,8818,05-01-2024 06:25:39,,27861,526650747,612626799
7674,5,9939,05-01-2024 08:27:03,,20577,132213830,142680028
7706,5,6439,05-01-2024 12:27:29,,6151,13617854,15450413
7662,5,6856,05-01-2024 07:09:28,,25232,82952423,83644225
7684,5,3812,05-01-2024 10:19:50,,13810,328045498,481341609
7660,5,9810,05-01-2024 06:59:05,,25855,74647445,98880636
7680,5,7636,05-01-2024 09:20:10,,17390,721986568,869206825
7655,5,6729,05-01-2024 06:18:43,,28277,1239161018,1672383349
7637,5,7998,05-01-2024 03:49:25,,37235,599601565,692677313
7713,5,3900,05-01-2024 13:41:43,,1697,16424025,22158944
7676,5,7617,05-01-2024 08:33:30,,20190,1510496980,1724052044
7620,5,7747,05-01-2024 01:20:00,,46200,26167684,26407354
7632,5,8804,05-01-2024 03:11:53,,39487,2194255548,2463120822
7641,5,7121,05-01-2024 03:51:05,,37135,10783338151,21963187577
7645,5,6470,05-01-2024 04:40:24,,34176,1069180819,1462847088
7633,5,4532,05-01-2024 03:22:04,,38876,1311101567,1890510103
7610,5,4968,04-01-2024 23:45:19,,51881,577380293,621435612
7573,5,6737,04-01-2024 18:18:14,,71506,10086538749,21908968537
7675,5,6883,05-01-2024 08:28:34,,20486,65120738,79086641
7712,5,9476,05-01-2024 13:31:56,,2284,498520240,968635141
7679,5,8220,05-01-2024 09:06:14,,18226,4269225881,9409033150
7692,5,5153,05-01-2024 11:01:28,,11312,1140930785,1318458388
7700,5,7481,05-01-2024 11:36:13,,9227,1022894986,1497982171
7698,5,8188,05-01-2024 11:23:08,,10012,259643862,315655865
7686,5,7323,05-01-2024 10:14:47,,14113,114582735,154584459
7687,5,5447,05-01-2024 10:23:45,,13575,1521899,2224265
7663,5,4019,05-01-2024 07:02:04,,25676,27262577,31720595
7652,5,7255,05-01-2024 05:38:55,,30665,959738669,1223178508
7605,5,5816,04-01-2024 22:50:03,,55197,1429286388,2125715990
7621,5,4723,05-01-2024 01:29:41,,45619,408760072,478982091
7600,5,6368,04-01-2024 22:07:08,,57772,1356199450,1779788161
7601,5,9294,04-01-2024 22:02:18,,58062,1431362742,1962762100
7638,5,4830,05-01-2024 03:48:48,,37272,183801077,187459213
7666,5,6674,05-01-2024 07:35:09,,23691,113319832,142307191
7589,5,6323,04-01-2024 20:07:33,,64947,891882998,985652355
7690,5,9895,05-01-2024 10:55:50,,11650,360904182,367979331
7705,5,5467,05-01-2024 12:07:33,,7347,63965527,84816913
7653,5,6206,05-01-2024 05:45:54,,30246,214558150,214639618
7628,5,6516,05-01-2024 02:24:27,,42333,2024247916,2603616487
7595,5,5994,04-01-2024 21:26:43,,60197,693535697,1011089612
7639,5,8875,05-01-2024 03:42:37,,37643,552173885,642981211
7646,5,8664,05-01-2024 04:40:02,,34198,999681721,1448276125
7710,5,8588,05-01-2024 13:16:38,,3202,1290357017,2445898116
7695,5,7416,05-01-2024 11:18:38,,10282,1023375500,1235854247
7693,5,4451,05-01-2024 11:02:35,,11245,536321900,1322165855
7682,5,5902,05-01-2024 09:54:16,,15344,440030413,530690849
7668,5,7979,05-01-2024 07:46:48,,22992,201796552,218299942
7661,5,4336,05-01-2024 06:55:48,,26052,580490095,852823544
7707,5,4675,05-01-2024 12:32:26,,5854,113389076,150686502
7657,5,8751,05-01-2024 06:26:11,,27829,1272470971,1689448227
7673,5,5713,05-01-2024 08:17:48,,21132,2027135401,2599306209
7664,5,7097,05-01-2024 07:16:40,,24800,204735167,302243070
7625,5,9539,05-01-2024 01:52:20,,44260,94287034,111776695
7669,5,7898,05-01-2024 07:48:50,,22870,145273363,175070652
7650,5,4926,05-01-2024 05:28:42,,31278,523842268,623843195
7678,5,7521,05-01-2024 08:40:27,,19773,1834187344,1878489963
7703,5,4332,05-01-2024 11:51:17,,8323,153751336,205354575
7699,5,5483,05-01-2024 11:26:58,,9782,35716925,39337380
7677,5,7773,05-01-2024 08:32:59,,20221,381303633,405015480
7714,5,7205,05-01-2024 13:56:21,,819,36130355,49361526
