IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9567|1|8532|01/01/2024 11:26:08||5032|637411720|917238704
9515|1|4023|01/01/2024 07:54:13||17747|30140382544|77425100784
9553|1|4855|01/01/2024 10:30:47||8353|2049642256|2448477280
9554|1|7687|01/01/2024 10:37:19||7961|634405752|863608448
9579|1|8998|01/01/2024 12:07:45||2535|995869072|1360703880
9529|1|6389|01/01/2024 09:07:40||13340|50399114344|128098331896
9487|1|4293|01/01/2024 06:46:18||21822|1139310320|1498664880
9523|1|4084|01/01/2024 08:48:48||14472|45645845728|91946820200
9430|1|7146|01/01/2024 03:08:00||34920|2774625184|3032316736
9450|1|6422|01/01/2024 04:25:20||30280|13310359000|17537120008
9538|1|6118|01/01/2024 09:42:11||11269|2200580136|3197840848
9507|1|5928|01/01/2024 07:26:39||19401|1082082936|1257544352
9451|1|5493|01/01/2024 04:31:59||29881|921841448|1220995240
9544|1|9885|01/01/2024 10:03:25||9995|333292360|364019544
9524|1|7127|01/01/2024 08:40:04||14996|4524377376|5596295472
9494|1|8200|01/01/2024 06:53:26||21394|2877663408|3260596008
9495|1|4442|01/01/2024 06:53:24||21396|1977637448|2118092576
9476|1|8378|01/01/2024 06:11:05||23935|6336591784|7651588912
9480|1|9686|01/01/2024 06:20:00||23400|31595827032|78311467528
9455|1|8257|01/01/2024 04:59:29||28231|3519787920|3738023424
9571|1|4795|01/01/2024 11:37:40||4340|11908028296|26427332424
9541|1|5578|01/01/2024 09:58:44||10276|394487544|591714104
9568|1|8612|01/01/2024 11:22:54||5226|1698078792|2140258648
9512|1|5281|01/01/2024 07:48:13||18107|4443479256|4914000672
9403|1|7582|01/01/2024 00:32:57||44223|10082911472|11143389264
9496|1|8119|01/01/2024 06:54:40||21320|6253345560|8086383896
9513|1|7145|01/01/2024 07:48:20||18100|6014512088|7814672856
9407|1|9130|01/01/2024 00:53:46||42974|6282227048|8181603688
9550|1|6861|01/01/2024 10:29:50||8410|1902402520|2028199984
9555|1|4623|01/01/2024 10:36:36||8004|462858544|585062800
9521|1|6968|01/01/2024 08:32:15||15465|1437203984|1506955120
9573|1|8606|01/01/2024 11:46:27||3813|2264616808|3026409016
9435|1|7715|01/01/2024 03:22:21||34059|1580046864|1839370576
9419|1|6905|01/01/2024 01:50:39||39561|10049540040|11003007696
9531|1|9739|01/01/2024 09:13:52||12968|143217440|212335440
9421|1|8872|01/01/2024 02:04:23||38737|10131085784|10187345376
9477|1|8130|01/01/2024 06:12:02||23878|2935111640|3576558136
9574|1|7571|01/01/2024 11:48:05||3715|400758976|555665512
9497|1|6646|01/01/2024 06:57:53||21127|10798253088|12225794616
9420|1|5086|01/01/2024 01:58:03||39117|13807343640|16259892496
9478|1|5090|01/01/2024 06:16:25||23615|4841977552|6123966072
9533|1|5570|01/01/2024 09:31:56||11884|748332096|838349088
9425|1|3857|01/01/2024 02:26:25||37415|24111780312|61615417000
9569|1|9967|01/01/2024 11:21:59||5281|2259792664|3284042488
9488|1|6518|01/01/2024 06:43:34||21986|3315060560|3628566832
9530|1|7065|01/01/2024 09:06:58||13382|5676110432|5957198440
9508|1|7886|01/01/2024 07:20:33||19767|3556740192|5150702128
9408|1|8259|01/01/2024 00:53:40||42980|3596256256|4215050600
9484|1|7651|01/01/2024 06:35:51||22449|67093286024|130712755160
9542|1|6941|01/01/2024 09:55:47||10453|96224304|129118056
9466|1|7221|01/01/2024 05:49:10||25250|8446005328|10921315224
9546|1|4725|01/01/2024 10:15:57||9243|173360728|229969264
9463|1|7466|01/01/2024 05:36:52||25988|2769925912|3060213840
9406|1|4011|01/01/2024 00:40:22||43778|2265263560|2498297888
9570|1|9554|01/01/2024 11:29:37||4823|566759336|804354344
9580|1|3853|01/01/2024 12:02:43||2837|38313112|38331784
9409|1|4690|01/01/2024 01:03:37||42383|4074934400|5922636696
9489|1|8165|01/01/2024 06:48:51||21669|805895800|1088267576
9479|1|9878|01/01/2024 06:15:19||23681|1638968136|2221353688
9471|1|4335|01/01/2024 05:53:40||24980|9809534872|13537374936
9452|1|6819|01/01/2024 04:47:18||28962|2666047944|3091424536
9572|1|9737|01/01/2024 11:38:30||4290|2032446800|2404668024
9516|1|9695|01/01/2024 08:19:13||16247|38939867480|102704100936
9556|1|6050|01/01/2024 10:32:49||8231|13330797888|34890581856
9532|1|4927|01/01/2024 09:29:20||12040|6876959488|7910633664
9428|1|5316|01/01/2024 02:54:19||35741|6965816080|7552448328
9547|1|6938|01/01/2024 10:12:33||9447|54982144|65822808
9481|1|6927|01/01/2024 06:26:16||23024|320523280|386607416
9422|1|4364|01/01/2024 02:03:54||38766|3852886200|5067429256
9399|1|8880|01/01/2024 00:06:47||45793|7519464712|8995565848
9583|1|8126|01/01/2024 12:18:01||1919|691123216|742712440
9431|1|8651|01/01/2024 03:07:18||34962|594488408|597401616
9467|1|8227|01/01/2024 05:40:13||25787|1306679992|1446321640
9456|1|4524|01/01/2024 04:51:39||28701|363187928|542513624
9490|1|7736|01/01/2024 06:47:55||21725|10354295032|11613735320
9562|1|5766|01/01/2024 11:03:56||6364|2275663944|2669279808
9575|1|5217|01/01/2024 11:45:21||3879|1050718336|1513873800
9486|1|6526|01/01/2024 06:34:33||22527|49876466824|139563392448
9429|1|8290|01/01/2024 02:50:31||35969|4473820296|5932865232
9491|1|4426|01/01/2024 06:46:48||21792|2621088968|3118117408
9474|1|8768|01/01/2024 06:01:39||24501|10068428024|11776684296
9444|1|4899|01/01/2024 03:49:38||32422|5469591272|6601056232
9522|1|7663|01/01/2024 08:30:21||15579|3077182880|4132895944
9545|1|8762|01/01/2024 10:00:05||10195|147932464|202701008
9534|1|4472|01/01/2024 09:34:38||11722|1574382896|1653426272
9457|1|7009|01/01/2024 04:53:30||28590|117508784|169901616
9453|1|5059|01/01/2024 04:45:20||29080|2311445752|2961298288
9492|1|6907|01/01/2024 06:42:53||22027|3948848712|4737054256
9433|1|7480|01/01/2024 03:12:30||34650|145410844808|288182161256
9404|1|8343|01/01/2024 00:35:50||44050|13989695312|17866886744
9498|1|9722|01/01/2024 06:51:10||21530|706966032|856403152
