IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||14709|1045936216|1219465232
10221|1|7844|03/01/2024 17:23:08||47812|5997323640|7756390856
10224|1|5574|03/01/2024 17:37:41||46939|14479458056|15055926176
10279|1|8532|03/01/2024 22:42:19||28661|7253744416|8865779440
10148|1|4855|03/01/2024 12:00:53||67147|20776295384|24087181512
10259|1|4792|03/01/2024 21:19:32||33628|3090986496|3895768928
10376|1|4436|04/01/2024 05:52:16||2864|536985936|733401088
10243|1|6307|03/01/2024 19:53:42||38778|1499762880|2099197856
10351|1|8998|04/01/2024 03:57:39||9741|2380201280|2403398728
10263|1|4084|03/01/2024 21:34:13||32747|66356706496|174352565600
10306|1|6972|04/01/2024 00:42:42||21438|5900005696|8594468200
10335|1|7768|04/01/2024 02:39:45||14415|24308917856|62982835624
10384|1|5928|04/01/2024 06:15:11||1489|281145920|402326416
10250|1|8865|03/01/2024 20:14:17||37543|1603240896|1706103648
10377|1|7127|04/01/2024 05:55:28||2672|553968096|699947360
10323|1|8378|04/01/2024 01:59:34||16826|1226574040|1557467504
10214|1|5202|03/01/2024 16:49:16||49844|4192723432|4247417152
10355|1|8257|04/01/2024 04:01:53||9487|4688142296|5587812256
10261|1|4431|03/01/2024 21:14:36||33924|7516351960|8798355288
10231|1|6055|03/01/2024 18:34:47||43513|13043175616|17796432088
10367|1|5578|04/01/2024 05:31:09||4131|212660480|242896632
10149|1|7582|03/01/2024 12:03:04||67016|16268833608|22585012024
10348|1|8119|04/01/2024 03:25:43||11657|1307080744|1540330448
10361|1|6149|04/01/2024 04:31:00||7740|282000848|323263448
10256|1|7007|03/01/2024 20:58:26||34894|20051947552|28947548136
10239|1|9130|03/01/2024 19:19:45||40815|3031060376|3535306512
10252|1|6861|03/01/2024 20:37:09||36171|6111187584|8555337608
10329|1|7170|04/01/2024 02:28:28||15092|1181414760|1730812440
10378|1|7565|04/01/2024 05:54:49||2711|4570171768|8830358528
10356|1|6905|04/01/2024 04:00:19||9581|4516399448|6584801520
10298|1|4337|04/01/2024 00:12:04||23276|1525209632|2185706232
10369|1|5534|04/01/2024 05:45:41||3259|518176856|552755680
10290|1|9967|03/01/2024 23:27:34||25946|9991198336|13071716560
10313|1|6570|04/01/2024 01:00:02||20398|518557968|527616184
10156|1|4769|03/01/2024 12:33:11||65209|17144965360|24796291936
10385|1|7855|04/01/2024 06:14:45||1515|241022760|329005312
10353|1|7886|04/01/2024 03:58:30||9690|1592955040|2103322760
10310|1|8259|04/01/2024 00:50:26||20974|3222395760|3228104024
10379|1|6269|04/01/2024 05:50:59||2941|8445186904|18073504704
10291|1|7651|03/01/2024 23:28:31||25889|63560234096|154789593352
10380|1|5457|04/01/2024 05:59:40||2420|786850504|1158105232
10324|1|6941|04/01/2024 01:56:55||16985|1122156408|1475991008
10346|1|7221|04/01/2024 03:13:43||12377|2727695392|3097967880
10222|1|4725|03/01/2024 17:27:07||47573|2801469056|3248329240
10265|1|4011|03/01/2024 21:41:53||32287|945397688|991948208
10339|1|6851|04/01/2024 02:43:51||14169|1566221152|2077632792
10254|1|9554|03/01/2024 20:32:00||36480|2613266640|3058376232
10362|1|4690|04/01/2024 04:38:08||7312|708424248|896408680
10234|1|8165|03/01/2024 18:42:32||43048|1450533312|1707871736
10299|1|7352|04/01/2024 00:12:08||23272|4896687808|7002894696
10209|1|9023|03/01/2024 16:37:07||50573|18249284336|20005762792
10336|1|4335|04/01/2024 02:34:18||14742|6654588640|7056432400
10245|1|6819|03/01/2024 20:05:36||38064|1250765056|1562326784
10311|1|9737|04/01/2024 00:58:32||20488|10177484400|13378363584
10325|1|5972|04/01/2024 01:59:40||16820|3486218024|4213038056
10277|1|8841|03/01/2024 22:32:13||29267|44932497968|116952920672
10386|1|4679|04/01/2024 06:12:31||1649|615765032|665976808
10383|1|6126|04/01/2024 06:06:38||2002|809384552|1036393856
10326|1|9056|04/01/2024 02:04:19||16541|5936577448|7063305272
10190|1|8555|03/01/2024 15:08:57||55863|2695858688|3601543992
10267|1|6097|03/01/2024 21:49:35||31825|8574074392|12211580808
10193|1|9223|03/01/2024 15:14:02||55558|17234273344|25439780544
10246|1|3830|03/01/2024 20:00:32||38368|11411218456|15689744744
10247|1|6065|03/01/2024 20:09:50||37810|27267517272|39321258008
10341|1|8408|04/01/2024 03:06:57||12783|6175335168|7297388648
10308|1|8495|04/01/2024 00:48:40||21080|1273211528|1520671456
10304|1|8989|04/01/2024 00:33:35||21985|3449422728|4383226576
10349|1|9846|04/01/2024 03:34:31||11129|3196595928|4507569352
10354|1|7335|04/01/2024 03:50:30||10170|4253343360|4449962032
10301|1|4639|04/01/2024 00:24:43||22517|39045994936|92634502632
10350|1|4524|04/01/2024 03:31:13||11327|293413344|417339176
10270|1|5742|03/01/2024 21:58:16|04/01/2024 06:34:42|30986|11143439872|11559630008
10305|1|7331|04/01/2024 00:37:36||21744|2549960544|3063566808
10370|1|8233|04/01/2024 05:42:57||3423|1231782888|1310480368
10358|1|5766|04/01/2024 04:14:34||8726|5515736392|5809265416
10161|1|7301|03/01/2024 13:01:08||63532|3103491440|4126615600
10229|1|6989|03/01/2024 18:28:30||43890|3799236360|4742283072
10330|1|8762|04/01/2024 02:27:10||15170|182240184|253862920
10365|1|8829|04/01/2024 04:56:11||6229|368441648|541314072
10284|1|4472|03/01/2024 23:07:39||27141|20698079592|20882679920
10262|1|7009|03/01/2024 21:28:41||33079|49227568|68597960
10287|1|7712|03/01/2024 23:15:32||26668|22721833672|30028640264
10320|1|8343|04/01/2024 01:22:37||19043|10064549520|12699904000
10244|1|9944|03/01/2024 19:52:18||38862|6670976912|8768721776
10236|1|4366|03/01/2024 18:46:35||42805|7944189728|10130236432
10371|1|9111|04/01/2024 05:48:18||3102|553067000|596086200
10272|1|6935|03/01/2024 22:13:57||30363|3782789112|5448621448
10357|1|8767|04/01/2024 04:08:54||9066|5835863720|6127111480
10283|1|9705|03/01/2024 22:55:28||27872|47642348328|124775936824
10381|1|8773|04/01/2024 05:52:55||2825|413695920|449262800
10285|1|8724|03/01/2024 23:02:32||27448|10025334984|12587208792
10281|1|5668|03/01/2024 22:43:41||28579|19171786472|52057310000
10331|1|9139|04/01/2024 02:23:08||15412|507373848|755188680
10372|1|5579|04/01/2024 05:44:50||3310|383346680|482368720
10366|1|8211|04/01/2024 04:53:53||6367|194466784|283541944
10337|1|5279|04/01/2024 02:37:45||14535|509996056|590481448
10332|1|6871|04/01/2024 02:24:49||15311|12978166968|15896813424
10230|1|9122|03/01/2024 18:25:05||44095|94733063752|179808988712
10382|1|4059|04/01/2024 05:55:33||2667|154926944|199066560
10343|1|7261|04/01/2024 03:03:35||12985|1251648080|1392346720
10363|1|8786|04/01/2024 04:45:02||6898|223500256|324135696
10268|1|5912|03/01/2024 21:47:33||31947|5691886984|6564035352
10204|1|6371|03/01/2024 16:19:44||51616|907621128|1128164432
10196|1|8492|03/01/2024 15:26:38||54802|200466579864|388498554776
10368|1|7329|04/01/2024 05:30:40||4160|308685592|337563064
10316|1|4607|04/01/2024 01:18:52||19268|5342685552|6638483704
10338|1|9412|04/01/2024 02:33:57||14763|2815309256|2982904136
10192|1|5365|03/01/2024 15:04:27||56133|4755688744|5908193576
10340|1|5849|04/01/2024 02:43:06||14214|826770744|1024170704
10373|1|8840|04/01/2024 05:44:06||3354|841974656|1079023304
10374|1|8244|04/01/2024 05:42:03||3477|447391032|584813520
10255|1|6276|03/01/2024 20:38:39||36081|8953057864|9663164024
10359|1|3848|04/01/2024 04:22:24||8256|5085235312|6604288896
