IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||33934|1155798784|1515197872
11723|0|4023|04/01/2024 06:14:49||911|1454279256|4228244472
11724|0|6422|04/01/2024 06:15:11||889|412108472|435971952
11648|0|6118|03/01/2024 21:20:28||32972|9290379744|12677658976
11652|0|5493|03/01/2024 21:54:47||30913|2719227712|3447479640
11593|0|5265|03/01/2024 14:44:05||56755|20162266736|28131773232
11670|0|9686|04/01/2024 00:04:18||23142|36734575200|70017901904
11687|0|5931|04/01/2024 02:29:13||14447|127412888|136157408
11620|0|4795|03/01/2024 18:13:48||44172|132779091168|257435244112
11578|0|8612|03/01/2024 13:23:15||61605|16167939152|19695359840
11716|0|5281|04/01/2024 05:27:57||3723|342113880|472514440
11688|0|7081|04/01/2024 02:30:53||14347|1928275064|2035988688
11677|0|6968|04/01/2024 01:00:09||19791|1424953632|1732219112
11676|0|8606|04/01/2024 00:54:02||20158|5073646368|5932667520
11725|0|7715|04/01/2024 06:10:49||1151|65892928|72591696
11698|0|5654|04/01/2024 03:45:05||9895|3194363248|3751726248
11695|0|9739|04/01/2024 03:16:57||11583|349549176|460441016
11641|0|7339|03/01/2024 20:47:01||34979|3161419192|3425318608
11665|0|6315|03/01/2024 23:44:54||24306|588020424|803343568
11627|0|8130|03/01/2024 19:10:05||40795|2566669992|2894225936
11719|0|7571|04/01/2024 05:58:18||1902|187274640|269241008
11630|0|5086|03/01/2024 19:25:08||39892|7786698792|9376501136
11690|0|5090|04/01/2024 02:49:36||13224|2242623824|2916387472
11720|0|3857|04/01/2024 05:57:42||1938|1035317168|2609535480
11667|0|6518|03/01/2024 23:54:29||23731|2976632696|3573873896
11633|0|4614|03/01/2024 20:08:21||37299|12288513432|15031933592
11711|0|9005|04/01/2024 04:52:56||5824|1143422872|1604148128
11710|0|7286|04/01/2024 04:43:40||6380|3669086616|8820940752
11583|0|9755|03/01/2024 13:40:43||60557|3615704672|5097889072
11595|0|7489|03/01/2024 15:05:57||55443|22186959608|27488609968
11631|0|7466|03/01/2024 19:40:13||38987|3304275392|4312057424
11691|0|7756|04/01/2024 02:47:19||13361|16425481280|40943188608
11705|0|8423|04/01/2024 04:30:07||7193|26909098456|51372414032
11673|0|9695|04/01/2024 00:10:09||22791|42777219072|109759618656
11579|0|6050|03/01/2024 13:23:40||61580|99528343080|188097411648
11680|0|4927|04/01/2024 01:54:22||16538|9926876968|14620212872
11664|0|5316|03/01/2024 23:21:42||25698|3516236304|3561968336
11721|0|4364|04/01/2024 05:52:49||2231|226454240|314648056
11681|0|8880|04/01/2024 01:58:04||16316|5819569416|6678391568
11682|0|8538|04/01/2024 01:54:20||16540|36203055520|82597719304
11700|0|7264|04/01/2024 03:51:13||9527|2825104984|4083155712
11662|0|8126|03/01/2024 23:17:36||25944|7973322296|11886392632
11706|0|8178|04/01/2024 04:36:48||6792|885266752|1184557256
11702|0|8706|04/01/2024 04:14:46||8114|1468508736|1544864904
11666|0|8519|03/01/2024 23:43:18||24402|15544648056|17175819112
11659|0|8227|03/01/2024 22:53:39||27381|356289592|459222576
11679|0|8265|04/01/2024 01:49:12||16848|8978545112|13247948008
11674|0|7736|04/01/2024 00:15:45||22455|4229634768|5555191864
11644|0|9083|03/01/2024 21:00:20||34180|467759992|627527232
11703|0|5886|04/01/2024 04:21:41||7699|3949113224|4810172880
