IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10409|1|5574|04/01/2024 09:03:54||10566|5446328864|5526166920
10388|1|4855|04/01/2024 07:04:57||17703|10610280112|13825018728
10410|1|9080|04/01/2024 09:05:42||10458|6429921544|7516535400
10259|1|4792|03/01/2024 21:19:32||52828|6240772664|6711619184
10376|1|4436|04/01/2024 05:52:16||22064|5104876552|5276483816
10424|1|6307|04/01/2024 10:00:11||7189|522150096|604217368
10392|1|8998|04/01/2024 07:20:54||16746|4877432816|6428337192
10438|1|7392|04/01/2024 11:07:45||3135|603017704|769283472
10418|1|4084|04/01/2024 09:39:40||8420|14130806936|35760316592
10402|1|6972|04/01/2024 08:06:44||13996|4655760888|5698090952
10335|1|7768|04/01/2024 02:39:45||33615|58760190632|150428958528
10384|1|5928|04/01/2024 06:15:11||20689|6701959744|9438631416
10250|1|8865|03/01/2024 20:14:17||56743|1926157424|1977397104
10389|1|7098|04/01/2024 07:07:37||17543|1262154072|1869787904
10377|1|7127|04/01/2024 05:55:28||21872|3684981056|5065714032
10323|1|8378|04/01/2024 01:59:34||36026|3599585920|3779023792
10403|1|5202|04/01/2024 08:09:26||13834|2395662560|3372061568
10355|1|8257|04/01/2024 04:01:53||28687|10252033464|14925737304
10261|1|4431|03/01/2024 21:14:36||53124|10742404416|15759232216
10367|1|5578|04/01/2024 05:31:09||23331|2935357616|3630336912
10398|1|7582|04/01/2024 07:57:01||14579|2354795848|2868848864
10361|1|6149|04/01/2024 04:31:00||26940|2329399064|3209572744
10425|1|9130|04/01/2024 10:16:21||6219|513538280|549755288
10329|1|7170|04/01/2024 02:28:28||34292|2601445472|2969360960
10378|1|7565|04/01/2024 05:54:49||21911|39388184064|74096859216
10429|1|6905|04/01/2024 10:36:08||5032|2628674400|3448822792
10441|1|9040|04/01/2024 11:16:52||2588|527786720|771130184
10298|1|4337|04/01/2024 00:12:04||42476|10924207656|14568465432
10369|1|5534|04/01/2024 05:45:41||22459|6277089160|6439389696
10387|1|9967|04/01/2024 06:43:55||18965|6474739312|8152169576
10399|1|4614|04/01/2024 07:56:35||14605|3234548592|3777298536
10313|1|6570|04/01/2024 01:00:02||39598|902109032|1053955448
10353|1|7886|04/01/2024 03:58:30||28890|6280606536|6592235608
10310|1|8259|04/01/2024 00:50:26||40174|3629771072|4047827072
10379|1|6269|04/01/2024 05:50:59||22141|53187059152|119041737856
10291|1|7651|03/01/2024 23:28:31||45089|96233412936|234217707760
10411|1|7286|04/01/2024 09:07:45||10335|6477253904|15700174576
10346|1|7221|04/01/2024 03:13:43||31577|9184216896|13443682704
10412|1|4725|04/01/2024 09:13:05||10015|329279032|433817576
10419|1|6851|04/01/2024 09:37:26||8554|952040792|1046013144
10444|1|4605|04/01/2024 11:47:25||755|100845544|124507016
10362|1|4690|04/01/2024 04:38:08||26512|1266727080|1635649360
10234|1|8165|03/01/2024 18:42:32||62248|2289317968|2988136040
10414|1|9878|04/01/2024 09:25:46||9254|644712280|878394408
10420|1|7352|04/01/2024 09:36:55||8585|1859918416|1936067752
10336|1|4335|04/01/2024 02:34:18||33942|7661653512|8638206480
10445|1|5972|04/01/2024 11:47:04||776|113909440|154405392
10277|1|8841|03/01/2024 22:32:13||48467|87980437712|191852242728
10406|1|4927|04/01/2024 08:33:40||12380|4595726424|6727257120
10436|1|5316|04/01/2024 10:50:36||4164|1001823640|1185686088
10386|1|4679|04/01/2024 06:12:31||20849|8721666832|10607479624
10446|1|9056|04/01/2024 11:47:59||721|532098664|548969824
10422|1|8880|04/01/2024 09:40:28||8372|424996080|556585760
10267|1|6097|03/01/2024 21:49:35||51025|20913956792|24705028856
10413|1|7987|04/01/2024 09:14:35||9925|237243440|284013416
10247|1|6065|03/01/2024 20:09:50||57010|31171400008|40244092976
10308|1|8495|04/01/2024 00:48:40||40280|5826366224|6468960784
10415|1|8989|04/01/2024 09:26:43||9197|847334240|958324824
10416|1|7738|04/01/2024 09:27:19||9161|13923280944|27307554512
10349|1|9846|04/01/2024 03:34:31||30329|14526787232|14998594280
10354|1|7335|04/01/2024 03:50:30||29370|21322750200|26478661344
10405|1|7331|04/01/2024 08:11:46||13694|922854624|986783672
10370|1|8233|04/01/2024 05:42:57||22623|6749372312|8354401624
10358|1|5766|04/01/2024 04:14:34||27926|15655862368|20413871648
10395|1|6526|04/01/2024 07:36:42||15798|42459627616|103017692752
10396|1|7301|04/01/2024 07:45:34||15266|600231992|605070680
10430|1|4426|04/01/2024 10:33:13||5207|1098771752|1572542016
10432|1|7663|04/01/2024 10:46:06||4434|385520024|396776352
10330|1|8762|04/01/2024 02:27:10||34370|1484029488|1904217016
10365|1|8829|04/01/2024 04:56:11||25429|1160563368|1376699072
10262|1|7009|03/01/2024 21:28:41||52279|493576976|704984960
10421|1|5059|04/01/2024 09:36:26||8614|777805424|918116056
10391|1|6848|04/01/2024 07:16:50||16990|1034215208|1099603984
10320|1|8343|04/01/2024 01:22:37||38243|22770524688|27295937496
10431|1|5609|04/01/2024 10:38:25||4895|3319012944|8031787192
10244|1|9944|03/01/2024 19:52:18||58062|15995059312|20478196640
10427|1|4192|04/01/2024 10:21:30||5910|2158111760|2291454176
10400|1|7202|04/01/2024 07:56:38||14602|3247695912|3357265232
10357|1|8767|04/01/2024 04:08:54||28266|13235202848|18112167856
10283|1|9705|03/01/2024 22:55:28||47072|96788201984|194230824784
10433|1|7283|04/01/2024 10:45:27||4473|789211832|920370040
10434|1|8724|04/01/2024 10:42:27||4653|2162153496|2360208184
10331|1|9139|04/01/2024 02:23:08||34612|2470189888|3357868920
10435|1|8170|04/01/2024 10:43:12||4608|1243092000|1772835704
10443|1|4080|04/01/2024 11:31:34||1706|1446096144|1680096672
10404|1|5579|04/01/2024 08:08:54||13866|510782568|570797528
10366|1|8211|04/01/2024 04:53:53||25567|4852628872|5804171064
10337|1|5279|04/01/2024 02:37:45||33735|798806776|851737824
10332|1|6871|04/01/2024 02:24:49||34511|20302363880|23235049000
10439|1|9421|04/01/2024 11:05:52||3248|365918352|459994856
10417|1|5969|04/01/2024 09:26:02||9238|19670785464|41222497496
10382|1|4059|04/01/2024 05:55:33||21867|1396477592|1620548448
10407|1|7959|04/01/2024 08:36:04||12236|2505942008|2532735056
10408|1|8133|04/01/2024 08:48:09||11511|1154443264|1250755016
10343|1|7261|04/01/2024 03:03:35||32185|5230915016|5254467432
10363|1|8786|04/01/2024 04:45:02||26098|977770000|1278303296
10368|1|7329|04/01/2024 05:30:40||23360|9078621240|13548422360
10316|1|4607|04/01/2024 01:18:52||38468|15961232688|20457722624
10426|1|4300|04/01/2024 10:16:21||6219|14272376456|31095659360
10338|1|9412|04/01/2024 02:33:57||33963|6290484296|8046310536
10428|1|5849|04/01/2024 10:25:20||5680|2003275032|2769637176
10440|1|8840|04/01/2024 11:07:09||3171|629959384|765113528
10374|1|8244|04/01/2024 05:42:03||22677|2997275760|4241202088
10393|1|6619|04/01/2024 07:20:20||16780|547012240|689344448
10255|1|6276|03/01/2024 20:38:39||55281|14288935896|16300574640
10359|1|3848|04/01/2024 04:22:24||27456|12052798552|12530506000
10360|1|4173|04/01/2024 04:26:43||27197|1295804560|1505161376
10397|1|8685|04/01/2024 07:49:56||15004|252458640|341456352
10295|1|6203|03/01/2024 23:46:55||43985|4128641696|5109273944
10288|1|9576|03/01/2024 23:15:45||45855|27052403616|27685524360
10317|1|4331|04/01/2024 01:19:41||38419|5139369400|5902989504
10447|1|7119|04/01/2024 11:44:35||925|802131352|875926024
10297|1|3939|04/01/2024 00:01:01||43139|4154754112|4447974288
10437|1|9657|04/01/2024 10:56:59||3781|2451072984|2923201952
10328|1|8426|04/01/2024 02:09:27||35433|4835209864|5027921240
10249|1|7666|03/01/2024 20:03:58||57362|6332083984|8469529832
10375|1|7749|04/01/2024 05:49:39||22221|50951272976|115615201384
10423|1|6271|04/01/2024 09:40:08||8392|2006299056|2450392080
10442|1|6713|04/01/2024 11:19:46||2414|928539024|1227079232
