IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4257|2|8532|02/01/2024 20:55:38||6262|854835080|1136745576
4162|2|4792|02/01/2024 11:46:01||39239|5034948096|6205402248
4096|2|9321|02/01/2024 04:41:57||64683|17386525176|24681968464
4183|2|3866|02/01/2024 14:00:59||31141|1440921336|2098267600
4236|2|7687|02/01/2024 19:04:13||12947|2492231008|3678026712
4218|2|4707|02/01/2024 17:01:44||20296|1481511456|1990237392
4274|2|7392|02/01/2024 22:27:25||755|317323096|428223984
4180|2|7219|02/01/2024 13:42:39||32241|885986168|951439224
4269|2|7146|02/01/2024 22:07:38||1942|42503032|59718112
4272|2|3995|02/01/2024 22:12:55||1625|54997320|74620808
4204|2|7037|02/01/2024 15:42:08||25072|4367425416|5830938008
4237|2|4442|02/01/2024 19:09:10||12650|1544607864|2207260296
4147|2|6680|02/01/2024 09:35:32||47068|17002443328|20822938696
4249|2|5202|02/01/2024 20:27:23||7957|1442188104|2054540432
4199|2|7451|02/01/2024 15:30:40||25760|825925392|1115078504
4275|2|4207|02/01/2024 22:32:12||468|109515968|164081616
4090|2|4343|02/01/2024 04:28:57||65463|25523620848|27487055200
4134|2|7145|02/01/2024 08:38:48||50472|18285731824|18716266904
4191|2|7007|02/01/2024 14:54:17||27943|2635291392|2977295224
4213|2|7505|02/01/2024 16:28:47||22273|3687512944|4474448680
4127|2|6861|02/01/2024 08:01:33||52707|9330265368|9548333848
4142|2|7565|02/01/2024 09:21:52||47888|121133219016|250967965392
4140|2|6453|02/01/2024 09:07:37||48743|725123536|973860424
4225|2|4992|02/01/2024 17:16:25||19415|5086042752|5291398176
4246|2|6617|02/01/2024 20:19:34||8426|3503292576|5108093872
4210|2|4623|02/01/2024 16:02:57||23823|4007803752|5885168440
4097|2|7938|02/01/2024 04:49:37||64223|10548631136|13932125080
4188|2|4880|02/01/2024 14:43:04||28616|4121642936|5400640248
4153|2|5654|02/01/2024 10:13:35||44785|10482490768|12395124880
4125|2|9040|02/01/2024 07:52:14||53266|13851524248|19997523520
4261|2|8872|02/01/2024 21:20:34||4766|2916370744|4237319296
4193|2|7410|02/01/2024 15:01:22||27518|6084401696|6211244240
4164|2|5086|02/01/2024 11:50:05||38995|12185514912|13637983208
4247|2|8490|02/01/2024 20:18:46||8474|1313132640|1485809064
4250|2|7065|02/01/2024 20:27:56||7924|3709288208|4953946848
4259|2|7651|02/01/2024 21:06:52||5588|12993031832|36100668784
4240|2|5457|02/01/2024 19:48:49||10271|1097839304|1138707256
4216|2|8624|02/01/2024 16:55:27||20673|1225890168|1267836704
4232|2|8687|02/01/2024 18:21:42||15498|8014930944|8514533888
4270|2|4011|02/01/2024 22:07:17||1963|92925376|104908448
4196|2|6759|02/01/2024 15:10:03|02/01/2024 22:31:17|26474|51043318120|104520184064
4148|2|3853|02/01/2024 09:58:15||45705|3748826016|4592023904
4230|2|4605|02/01/2024 18:01:32||16708|3709143664|4935421072
4235|2|8229|02/01/2024 18:43:42||14178|2068902440|2678803136
4165|2|3927|02/01/2024 11:58:01||38519|16035038784|21604855232
4231|2|8423|02/01/2024 18:12:37||16043|48581644064|117607962816
4155|2|4355|02/01/2024 10:27:36||43944|2237031856|2606292368
4117|2|9737|02/01/2024 07:19:27||55233|16270831760|19060129120
4160|2|6050|02/01/2024 11:24:21||40539|46470553592|139261387912
4177|2|6430|02/01/2024 13:37:55||32525|14316148192|14405178072
4214|2|6998|02/01/2024 16:29:26||22234|7051246344|7659148568
4200|2|6944|02/01/2024 15:35:44||25456|10268751400|14675463568
4093|2|9311|02/01/2024 04:30:47||65353|18338226000|20246220032
4201|2|6927|02/01/2024 15:38:00||25320|210250456|226268264
4244|2|8162|02/01/2024 20:06:59||9181|1263937288|1865943000
4178|2|4273|02/01/2024 13:30:25||32975|98161435568|226646182064
4205|2|8880|02/01/2024 15:42:09||25071|6450803944|9132306464
4271|2|8638|02/01/2024 22:02:51||2229|592018008|755383576
4262|2|7987|02/01/2024 21:22:12||4668|280565488|296751920
4190|2|9997|02/01/2024 14:46:13||28427|4318252472|5289838720
4217|2|5354|02/01/2024 16:58:12||20508|1339488512|1366670320
4264|2|7738|02/01/2024 21:30:35||4165|5474838120|10803637232
4202|2|8519|02/01/2024 15:33:24||25596|9373414896|11917962912
4273|2|7335|02/01/2024 22:15:38||1462|247388552|273108680
4080|2|8265|02/01/2024 03:02:48||70632|40682589536|44499425824
4185|2|9057|02/01/2024 14:26:38||29602|71549366080|176079823344
