IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,3132,189242296,252376217
7629,5,8434,05-01-2024 02:37:31,,2549,57309274,73039024
7611,5,7129,04-01-2024 23:58:44,,12076,6058001278,11556851007
7586,5,6310,04-01-2024 20:00:50,,26350,708991815,954021176
7563,5,6335,04-01-2024 16:37:44,,38536,1440697637,1979211199
7587,5,6095,04-01-2024 20:02:20,,26260,844448211,1158776541
7593,5,7678,04-01-2024 21:11:03,,22137,921936125,1019312639
7571,5,4054,04-01-2024 18:03:13,,33407,1665641929,2090501040
7550,5,5903,04-01-2024 15:26:01,,42839,3187755808,3955817971
7507,5,9842,04-01-2024 08:52:22,,66458,1691264279,1941736541
7560,5,7564,04-01-2024 16:23:44,,39376,1327180823,1807584864
7613,5,9583,05-01-2024 00:17:24,,10956,307346611,425457113
7615,5,9399,05-01-2024 00:21:24,,10716,89525401,112486020
7565,5,8629,04-01-2024 17:05:32,,36868,171288357,211944150
7528,5,6337,04-01-2024 11:29:09,,57051,611281285,911172069
7623,5,7930,05-01-2024 01:51:36,,5304,16315424,21736963
7519,5,3941,04-01-2024 09:51:48,,62892,13738613853,29087651881
7616,5,4564,05-01-2024 00:27:19,,10361,148663489,212872089
7604,5,8663,04-01-2024 22:57:19,,15761,181189394,257627195
7626,5,6501,05-01-2024 02:16:22,,3818,30451536,34094188
7535,5,5241,04-01-2024 11:53:16,,55604,2249513257,3160610344
7574,5,9365,04-01-2024 18:26:17,,32023,389205117,476383361
7594,5,7089,04-01-2024 21:12:10,,22070,1186529104,1384922421
7630,5,8818,05-01-2024 02:37:21,,2559,28196233,28300470
7551,5,3812,04-01-2024 15:36:14,,42226,784737596,1031593037
7572,5,7859,04-01-2024 18:13:30,,32790,43380635,55395885
7580,5,9810,04-01-2024 19:04:51,,29709,374477145,384390024
7552,5,7617,04-01-2024 15:34:59,,42301,2531679553,2862891760
7620,5,7747,05-01-2024 01:20:00,,7200,6752636,9239932
7632,5,8804,05-01-2024 03:11:53,,487,22196305,31833335
7512,5,3990,04-01-2024 09:23:16,,64604,10028123305,21393194583
7610,5,4968,04-01-2024 23:45:19,,12881,192145062,213337392
7573,5,6737,04-01-2024 18:18:14,,32506,4264151903,9403185559
7505,5,8271,04-01-2024 08:44:50,,66910,1858986589,1952501165
7576,5,9476,04-01-2024 18:48:07,,30713,3349330454,9355265163
7606,5,4250,04-01-2024 23:01:50,,15490,303280435,376825996
7618,5,5908,05-01-2024 00:57:16,,8564,236506343,251559814
7624,5,4689,05-01-2024 01:52:02,,5278,116598135,157761146
7544,5,4019,04-01-2024 13:15:52,,50648,205254308,218626469
7569,5,7255,04-01-2024 17:59:09,,33651,2268644466,3401632223
7605,5,5816,04-01-2024 22:50:03,,16197,373921241,405108088
7621,5,4723,05-01-2024 01:29:41,,6619,67494220,97729811
7600,5,6368,04-01-2024 22:07:08,,18772,359885570,362010960
7601,5,9294,04-01-2024 22:02:18,,19062,434014702,631690282
7588,5,5632,04-01-2024 20:02:32,,26248,798439791,1022225861
7622,5,6674,05-01-2024 01:48:32,,5488,48555079,55185059
7597,5,8719,04-01-2024 21:59:53,,19207,235861758,342942450
7607,5,7247,04-01-2024 23:03:10,,15410,773844460,1006288021
7589,5,6323,04-01-2024 20:07:33,,25947,402537590,497436192
7583,5,9895,04-01-2024 19:10:06,,29394,929278234,1339617170
7592,5,5467,04-01-2024 20:59:06,,22854,111956901,159237738
7566,5,8355,04-01-2024 17:02:36,,37044,26952025,37171152
7570,5,9174,04-01-2024 17:58:19,,33701,716726853,933747107
7628,5,6516,05-01-2024 02:24:27,,3333,186763143,190873262
7617,5,4709,05-01-2024 00:28:59,,10261,47524178,53101327
7595,5,5994,04-01-2024 21:26:43,,21197,157088061,193606641
7561,5,9337,04-01-2024 16:22:23,,39457,1662479987,1788154081
7603,5,5444,04-01-2024 22:37:08,,16972,876358601,920726685
7614,5,8831,05-01-2024 00:14:33,,11127,272004362,384499189
7631,5,4251,05-01-2024 02:35:41,,2659,4633008,6715801
7578,5,6339,04-01-2024 18:45:47,,30853,268704954,288144843
7568,5,7416,04-01-2024 17:43:16,,34604,1593445393,2001353758
7564,5,4304,04-01-2024 16:32:28,,38852,11336415571,23318493830
7530,5,5097,04-01-2024 11:35:32,,56668,1403557368,2015481334
7590,5,5713,04-01-2024 20:23:01,,25019,2926806355,2937019822
7585,5,7499,04-01-2024 19:39:04,,27656,204825732,228671539
7531,5,7097,04-01-2024 11:39:12,,56448,2832113652,3128850792
7625,5,9539,05-01-2024 01:52:20,,5260,40816952,57609621
7523,5,7898,04-01-2024 10:30:59,,60541,442073935,654214769
7598,5,4926,04-01-2024 21:57:35,,19345,405662885,431765064
7581,5,4891,04-01-2024 19:04:13,,29747,150533958,190533908
7575,5,4332,04-01-2024 18:32:20,,31660,665558703,871091616
7619,5,7138,05-01-2024 01:14:19,,7541,70095501,72883060
7562,5,4070,04-01-2024 16:27:03,,39177,11414281187,33197874263
7602,5,9243,04-01-2024 22:17:49,,18131,5165091287,11084421224
