IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,5025,305318916,321451691
7543,5,8791,04-01-2024 13:10:00,,37200,6630888765,12973661128
7555,5,6042,04-01-2024 15:50:55,,27545,11934057478,24759639391
7539,5,7129,04-01-2024 12:43:31,,38789,10876593861,27009834383
7586,5,6310,04-01-2024 20:00:50,,12550,259908129,286341935
7563,5,6335,04-01-2024 16:37:44,,24736,1611873422,1716072453
7587,5,6095,04-01-2024 20:02:20,,12460,355993213,397967595
7593,5,7678,04-01-2024 21:11:03,,8337,300008117,386063658
7508,5,4210,04-01-2024 09:07:01,,51779,558654516,691401565
7571,5,4054,04-01-2024 18:03:13,,19607,737271428,898911976
7550,5,5903,04-01-2024 15:26:01,,29039,1396977361,1860132159
7507,5,9842,04-01-2024 08:52:22,,52658,1129025899,1398427460
7560,5,7564,04-01-2024 16:23:44,,25576,880436304,1083588408
7545,5,9583,04-01-2024 13:22:47,,36433,2238619557,3225444052
7511,5,9399,04-01-2024 09:26:20,,50620,1440005456,1702923876
7490,5,6931,04-01-2024 05:45:34,,63866,476787756,586820148
7565,5,8629,04-01-2024 17:05:32,,23068,116122868,172919968
7528,5,6337,04-01-2024 11:29:09,,43251,547745609,751843221
7519,5,3941,04-01-2024 09:51:48,,49092,11516682685,26852422703
7604,5,8663,04-01-2024 22:57:19,,1961,26267888,34089957
7494,5,8072,04-01-2024 06:31:05,,61135,1850926614,2723827157
7535,5,5241,04-01-2024 11:53:16,,41804,1096391339,1581247682
7574,5,9365,04-01-2024 18:26:17,,18223,229485042,272098408
7594,5,7089,04-01-2024 21:12:10,,8270,890300245,983524557
7551,5,3812,04-01-2024 15:36:14,,28426,632743003,760808418
7572,5,7859,04-01-2024 18:13:30,,18990,32504077,42654424
7580,5,9810,04-01-2024 19:04:51,,15909,76289852,96341333
7552,5,7617,04-01-2024 15:34:59,,28501,1947676212,2146367012
7567,5,7747,04-01-2024 17:24:08,,21952,13884619,17005989
7512,5,3990,04-01-2024 09:23:16,,50804,8933736499,16839679017
7573,5,6737,04-01-2024 18:18:14,,18706,1807392910,4997470677
7522,5,6883,04-01-2024 10:33:34,,46586,206961697,279281627
7505,5,8271,04-01-2024 08:44:50,,53110,1669665404,2044725800
7576,5,9476,04-01-2024 18:48:07,,16913,3277605178,6253740212
7606,5,4250,04-01-2024 23:01:50,,1690,21836835,31032082
7553,5,5908,04-01-2024 15:32:43,,28637,774684340,928787561
7541,5,4689,04-01-2024 13:02:01,,37679,685146417,856811715
7544,5,4019,04-01-2024 13:15:52,,36848,162488706,167442838
7569,5,7255,04-01-2024 17:59:09,,19851,845368636,910726164
7605,5,5816,04-01-2024 22:50:03,,2397,86618427,102226123
7582,5,4723,04-01-2024 19:17:34,,15146,27402869,35334471
7502,5,5603,04-01-2024 07:55:59,,56041,492216770,670707985
7600,5,6368,04-01-2024 22:07:08,,4972,22714626,25546070
7601,5,9294,04-01-2024 22:02:18,,5262,150122292,157156179
7588,5,5632,04-01-2024 20:02:32,,12448,338856334,352509251
7597,5,8719,04-01-2024 21:59:53,,5407,145624452,147103691
7607,5,7247,04-01-2024 23:03:10,,1610,70717665,83217677
7589,5,6323,04-01-2024 20:07:33,,12147,98384916,100008622
7583,5,9895,04-01-2024 19:10:06,,15594,966674287,980332783
7608,5,7027,04-01-2024 23:18:15,,705,8150229,10179658
7592,5,5467,04-01-2024 20:59:06,,9054,16796394,25143492
7566,5,8355,04-01-2024 17:02:36,,23244,48946796,53264217
7570,5,9174,04-01-2024 17:58:19,,19901,399226409,413594662
7596,5,6516,04-01-2024 21:40:06,,6594,302153089,334065816
7595,5,5994,04-01-2024 21:26:43,,7397,135108569,160765197
7561,5,9337,04-01-2024 16:22:23,,25657,1021554256,1199204111
7603,5,5444,04-01-2024 22:37:08,,3172,132839156,150861467
7506,5,8664,04-01-2024 08:47:02,,52978,5274657284,5305977571
7578,5,6339,04-01-2024 18:45:47,,17053,108623344,125896496
7584,5,8588,04-01-2024 19:28:04,,14516,2288517646,6790272830
7568,5,7416,04-01-2024 17:43:16,,20804,978775485,1120443950
7538,5,4336,04-01-2024 12:31:09,,39531,1325040516,1821265024
7564,5,4304,04-01-2024 16:32:28,,25052,4779313756,13436163052
7530,5,5097,04-01-2024 11:35:32,,42868,1282083852,1308537430
7590,5,5713,04-01-2024 20:23:01,,11219,1225352772,1492294805
7585,5,7499,04-01-2024 19:39:04,,13856,121939476,157168702
7531,5,7097,04-01-2024 11:39:12,,42648,766429618,1020129236
7523,5,7898,04-01-2024 10:30:59,,46741,334135086,383663872
7598,5,4926,04-01-2024 21:57:35,,5545,139733396,195984992
7581,5,4891,04-01-2024 19:04:13,,15947,91426696,103620991
7575,5,4332,04-01-2024 18:32:20,,17860,450524229,582410796
7562,5,4070,04-01-2024 16:27:03,,25377,8572797721,19197584504
7602,5,9243,04-01-2024 22:17:49,,4331,1167136997,2732514998
